0 -2.20125 70 4 0
50 -3.1013 97 7 0
100 -6.44212 196 12 0
150 -9.783 296 15 0
200 -13.1237 395 21 0
250 -16.4654 494 28 0
300 -19.7867 594 32 0
350 -23.1296 694 37 0
400 -26.4703 793 42 0
450 -29.811 888 47 0
500 -33.1535 988 52 0
550 -36.4926 1088 57 0
600 -39.813 1187 64 0
650 -43.1525 1286 68 0
700 -46.4908 1385 73 0
750 -49.8269 1484 78 0
800 -53.1648 1584 84 0
850 -56.498 1683 89 0
900 -59.8098 1782 92 0
950 -63.1426 1882 100 0
1000 -66.4738 1981 104 0
1050 -69.8044 2080 109 0
1100 -73.133 2177 115 0
1150 -76.4603 2279 120 0
1200 -79.7645 2375 125 0
1250 -83.0912 2474 130 0
1300 -86.4163 2574 135 0
1350 -89.7368 2673 140 0
1400 -93.06 2770 146 0
1450 -96.3802 2869 151 0
1500 -99.6776 2969 156 0
1550 -102.996 3066 159 0
1600 -106.3 3164 167 0
1650 -109.608 3261 172 0
1700 -112.92 3361 177 0
1750 -116.233 3460 181 0
1800 -119.52 3559 187 0
1850 -122.829 3656 191 0
1900 -126.14 3756 197 0
1950 -129.445 3853 201 0
2000 -132.746 3950 207 0
2050 -136.049 4052 212 0
2100 -139.327 4146 218 0
2150 -142.625 4246 222 0
2200 -145.926 4344 228 0
2250 -149.216 4443 233 0
2300 -152.51 4541 238 0
2350 -155.807 4638 242 0
2400 -159.077 4736 249 0
2450 -162.364 4835 253 0
2500 -165.655 4931 258 0
2550 -168.941 4998 264 0
2600 -172.225 4998 268 0
2650 -175.495 4998 273 0
2700 -178.779 4998 279 0
2750 -182.065 4998 284 0
2800 -185.345 4998 290 0
2850 -188.634 4998 294 0
2900 -191.919 4998 300 0
2950 -195.188 4998 303 0
3000 -198.483 4998 311 0
3050 -201.772 4998 316 0
3100 -205.063 4998 319 0
3150 -208.362 4998 325 0
3200 -211.651 4998 329 0
3250 -214.926 4998 335 0
3300 -218.222 4998 339 0
3350 -221.517 4998 345 0
3400 -224.808 4998 351 0
3450 -228.106 4998 356 0
3500 -231.401 4998 361 0
3550 -234.676 4998 366 0
3600 -237.977 4998 371 0
3650 -241.275 4998 377 0
3700 -244.576 4998 380 0
3750 -247.874 4998 386 0
3800 -251.172 4998 391 0
3850 -254.451 4998 396 0
3900 -257.752 4998 400 0
3950 -261.052 4998 406 0
