0 2.26964 -73 -6 0
50 3.14517 -100 -6 0
100 6.44999 -196 -8 0
150 9.7556 -294 -8 0
200 13.0604 -391 -10 0
250 16.366 -487 -12 0
300 19.6498 -585 -14 0
350 22.9576 -684 -15 0
400 26.2629 -782 -18 0
450 29.5671 -878 -20 0
500 32.8748 -976 -21 0
550 36.181 -1075 -21 0
600 39.4685 -1171 -24 0
650 42.7747 -1270 -26 0
700 46.0813 -1367 -28 0
750 49.388 -1464 -30 0
800 52.6954 -1562 -31 0
850 56.0016 -1660 -34 0
900 59.288 -1756 -36 0
950 62.5982 -1854 -37 0
1000 65.9047 -1953 -39 0
1050 69.2133 -2049 -41 0
1100 72.5231 -2148 -43 0
1150 75.8311 -2246 -45 0
1200 79.1158 -2342 -47 0
1250 82.4253 -2440 -48 0
1300 85.7343 -2539 -50 0
1350 89.0416 -2636 -52 0
1400 92.3499 -2735 -53 0
1450 95.6601 -2833 -56 0
1500 98.9475 -2929 -57 0
1550 102.254 -3028 -59 0
1600 105.574 -3127 -61 0
1650 108.885 -3222 -62 0
1700 112.188 -3321 -64 0
1750 115.496 -3420 -67 0
1800 118.783 -3516 -69 0
1850 122.093 -3616 -69 0
1900 125.403 -3713 -72 0
1950 128.71 -3811 -73 0
2000 132.014 -3908 -74 0
2050 135.324 -4007 -78 0
2100 138.611 -4105 -79 0
2150 141.919 -4204 -80 0
2200 145.228 -4300 -83 0
2250 148.534 -4398 -84 0
2300 151.842 -4495 -84 0
2350 155.149 -4595 -89 0
2400 158.437 -4692 -89 0
2450 161.743 -4792 -91 0
2500 165.05 -4888 -92 0
2550 168.359 -4987 -93 0
2600 171.664 -5000 -96 0
2650 174.949 -5000 -98 0
2700 178.254 -5000 -100 0
2750 181.562 -5000 -101 0
2800 184.865 -5000 -103 0
2850 188.172 -5000 -104 0
2900 191.477 -5000 -107 0
2950 194.758 -5000 -108 0
3000 198.065 -5000 -111 0
3050 201.37 -5000 -113 0
3100 204.677 -5000 -113 0
3150 207.977 -5000 -115 0
3200 211.28 -5000 -118 0
3250 214.563 -5000 -119 0
3300 217.865 -5000 -120 0
3350 221.166 -5000 -123 0
3400 224.471 -5000 -124 0
3450 227.776 -5000 -126 0
3500 231.074 -5000 -129 0
3550 234.358 -5000 -130 0
3600 237.66 -5000 -133 0
3650 240.962 -5000 -135 0
3700 244.258 -5000 -135 0
3750 247.558 -5000 -137 0
3800 250.857 -5000 -140 0
3850 254.136 -5000 -141 0
3900 257.434 -5000 -142 0
3950 260.732 -5000 -145 0
