0 2.38327 -69 -1 0
50 3.30746 -96 -2 0
100 6.60488 -192 -8 0
150 9.9094 -290 -12 0
200 13.2201 -386 -18 0
250 16.5362 -484 -24 0
300 19.8347 -579 -29 0
350 23.157 -677 -34 0
400 26.4782 -772 -37 0
450 29.7999 -871 -42 0
500 33.1257 -968 -48 0
550 36.4515 -1065 -53 0
600 39.7606 -1160 -59 0
650 43.0926 -1258 -64 0
700 46.4261 -1354 -69 0
750 49.7611 -1451 -74 0
800 53.1008 -1549 -79 0
850 56.4402 -1646 -84 0
900 59.7617 -1741 -89 0
950 63.1083 -1839 -93 0
1000 66.4551 -1936 -98 0
1050 69.8047 -2032 -104 0
1100 73.1563 -2128 -109 0
1150 76.5086 -2227 -115 0
1200 79.8416 -2324 -118 0
1250 83.1698 -2421 -124 0
1300 86.4666 -2520 -130 0
1350 89.7584 -2615 -135 0
1400 93.0508 -2713 -140 0
1450 96.342 -2811 -146 0
1500 99.6124 -2907 -151 0
1550 102.903 -3002 -156 0
1600 106.202 -3103 -159 0
1650 109.492 -3199 -164 0
1700 112.78 -3295 -170 0
1750 116.076 -3393 -175 0
1800 119.348 -3488 -180 0
1850 122.641 -3585 -185 0
1900 125.933 -3685 -191 0
1950 129.23 -3782 -196 0
2000 132.521 -3878 -201 0
2050 135.816 -3978 -206 0
2100 139.09 -4074 -211 0
2150 142.385 -4171 -217 0
2200 145.677 -4267 -220 0
2250 148.977 -4366 -227 0
2300 152.267 -4462 -233 0
2350 155.569 -4561 -236 0
2400 158.846 -4660 -242 0
2450 162.139 -4757 -249 0
2500 165.436 -4853 -252 0
2550 168.731 -4951 -258 0
2600 172.027 -5000 -262 0
2650 175.306 -5000 -268 0
2700 178.59 -5000 -273 0
2750 181.8 -5000 -278 0
2800 184.632 -5000 -283 0
2850 186.508 -5000 -285 0
2900 187.393 -5000 -288 0
2950 187.739 -5000 -288 0
3000 187.902 -5000 -288 0
3050 187.975 -5000 -289 0
3100 188.01 -5000 -288 0
3150 188.046 -5000 -289 0
3200 188.087 -5000 -289 0
3250 188.113 -5000 -288 0
3300 188.153 -5000 -288 0
3350 188.176 -5000 -289 0
3400 188.217 -5000 -289 0
3450 188.238 -5000 -288 0
3500 188.256 -5000 -289 0
3550 188.277 -5000 -289 0
3600 188.298 -5000 -289 0
3650 188.326 -5000 -289 0
3700 188.338 -5000 -289 0
3750 188.371 -5000 -290 0
3800 188.375 -5000 -289 0
3850 188.391 -5000 -289 0
3900 188.398 -5000 -288 0
3950 188.423 -5000 -289 0
