0 1.91945 -64 -4 0
50 2.83455 -91 -4 0
100 6.14637 -189 -8 0
150 9.4577 -288 -8 0
200 12.767 -385 -10 0
250 16.0776 -479 -12 0
300 19.3669 -578 -14 0
350 22.6782 -675 -17 0
400 25.9871 -773 -18 0
450 29.2965 -871 -19 0
500 32.6077 -968 -21 0
550 35.9164 -1066 -24 0
600 39.2062 -1163 -26 0
650 42.5162 -1262 -26 0
700 45.8258 -1358 -29 0
750 49.1334 -1455 -30 0
800 52.444 -1553 -32 0
850 55.7532 -1650 -35 0
900 59.0419 -1749 -36 0
950 62.3523 -1845 -39 0
1000 65.6625 -1944 -40 0
1050 68.9718 -2041 -40 0
1100 72.2817 -2139 -43 0
1150 75.5913 -2236 -45 0
1200 78.8792 -2333 -47 0
1250 82.1898 -2431 -48 0
1300 85.4991 -2530 -50 0
1350 88.8065 -2628 -52 0
1400 92.1157 -2724 -54 0
1450 95.4236 -2822 -56 0
1500 98.7125 -2919 -58 0
1550 102.021 -3018 -59 0
1600 105.339 -3115 -62 0
1650 108.645 -3212 -63 0
1700 111.952 -3310 -65 0
1750 115.26 -3409 -67 0
1800 118.548 -3509 -69 0
1850 121.857 -3605 -70 0
1900 125.166 -3702 -73 0
1950 128.474 -3801 -74 0
2000 131.779 -3897 -76 0
2050 135.088 -3996 -78 0
2100 138.377 -4094 -79 0
2150 141.685 -4191 -81 0
2200 144.992 -4289 -83 0
2250 148.295 -4388 -85 0
2300 151.602 -4484 -86 0
2350 154.91 -4584 -87 0
2400 158.196 -4682 -90 0
2450 161.5 -4777 -92 0
2500 164.804 -4879 -92 0
2550 168.109 -4976 -95 0
2600 171.415 -5000 -96 0
2650 174.701 -5000 -98 0
2700 178.003 -5000 -101 0
2750 181.306 -5000 -102 0
2800 184.614 -5000 -103 0
2850 187.914 -5000 -106 0
2900 191.213 -5000 -108 0
2950 194.497 -5000 -111 0
3000 197.803 -5000 -112 0
3050 201.102 -5000 -113 0
3100 204.405 -5000 -115 0
3150 207.707 -5000 -117 0
3200 211.008 -5000 -119 0
3250 214.288 -5000 -120 0
3300 217.589 -5000 -123 0
3350 220.89 -5000 -123 0
3400 224.185 -5000 -125 0
3450 227.487 -5000 -126 0
3500 230.786 -5000 -129 0
3550 234.063 -5000 -131 0
3600 237.363 -5000 -133 0
3650 240.659 -5000 -136 0
3700 243.959 -5000 -137 0
3750 247.258 -5000 -139 0
3800 250.554 -5000 -140 0
3850 253.827 -5000 -142 0
3900 257.127 -5000 -145 0
3950 260.421 -5000 -145 0
