0 6383.69 1755 1940 -2 1
62.5 6145.39 1688 1867 -4 1
125 5884.28 1618 1789 -3 1
187.5 5626.94 1547 1710 -2 1
250 5364.6 1474 1630 -2 1
312.5 5107.32 1403 1551 -1 1
375 4846.21 1331 1472 -2 1
437.5 4588.93 1259 1392 -2 1
500 4326.49 1187 1314 -2 1
562.5 4069.21 1118 1235 -3 1
625 3808.05 1044 1156 -2 1
687.5 3549.54 972 1075 -1 1
750 3288.41 902 997 -1 1
812.5 3031.06 830 919 -3 1
875 2768.71 760 838 -2 1
937.5 2511.38 688 760 -1 1
1000 2250.32 615 681 -2 1
1062.5 1993.02 544 603 -2 1
1125 1731.36 472 522 -1 1
1187.5 1474.07 400 443 -1 1
1250 1212.9 329 364 -2 1
1312.5 955.628 257 285 -2 1
1375 693.272 185 206 -1 1
1437.5 435.879 117 126 -1 1
1500 174.777 43 48 -2 1
1562.5 -83.7323 -28 -30 -1 1
1625 -344.892 -98 -109 -1 1
1687.5 -602.196 -172 -189 -2 1
1750 -864.626 -244 -268 -1 1
1812.5 -1121.92 -314 -347 -2 1
1875 -1383.08 -384 -427 -1 1
1937.5 -1640.35 -457 -505 -1 1
2000 -1902.7 -529 -584 -1 1
2062.5 -2160.81 -600 -662 0 1
2125 -2421.85 -671 -742 0 1
2187.5 -2679.15 -743 -821 -1 1
2250 -2941.49 -814 -900 -1 1
2312.5 -3198.8 -885 -980 -1 1
2375 -3460.01 -957 -1059 -1 1
2437.5 -3718.62 -1027 -1137 -2 1
2500 -3979.81 -1102 -1217 -1 1
2562.5 -4237.14 -1171 -1296 -1 1
2625 -4499.54 -1243 -1376 -1 1
2687.5 -4756.92 -1315 -1453 -1 1
2750 -5018.05 -1387 -1533 -1 1
2812.5 -5275.41 -1457 -1612 -1 1
2875 -5537.71 -1529 -1691 -1 1
2937.5 -5795.02 -1600 -1768 -1 1
3000 -6056.14 -1673 -1849 0 1
3062.5 -6313.46 -1744 -1928 -1 1
3125 -6575.85 -1817 -2008 -1 1
3187.5 -6833.12 -1888 -2086 0 1
3250 -7094.26 -1958 -2166 0 1
3312.5 -7352.88 -2032 -2246 -1 1
3375 -7614.03 -2103 -2325 1 1
3437.5 -7871.26 -2174 -2402 -1 1
3500 -8133.61 -2246 -2482 -1 1
3562.5 -8390.89 -2315 -2562 -1 1
3625 -8652.02 -2388 -2640 1 1
3687.5 -8909.33 -2460 -2719 -1 1
3750 -9171.73 -2531 -2797 -1 1
3812.5 -9428.99 -2603 -2878 0 1
3875 -9690.16 -2673 -2958 -1 1
3937.5 -9947.57 -2745 -3037 2 1
4000 -10210 -2816 -3115 0 1
4062.5 -10467.4 -2890 -3195 0 1
4125 -10728.4 -2961 -3275 0 1
4187.5 -10987 -3033 -3353 1 1
4250 -11248.1 -3105 -3432 0 1
4312.5 -11505.5 -3175 -3511 0 1
4375 -11767.9 -3248 -3591 1 1
4437.5 -12025.1 -3319 -3669 1 1
4500 -12286.3 -3391 -3750 0 1
4562.5 -12543.7 -3461 -3826 1 1
4625 -12806 -3535 -3907 2 1
4687.5 -13063.4 -3604 -3984 0 1
4750 -13324.4 -3676 -4066 1 1
4812.5 -13581.7 -3750 -4143 1 1
4875 -13769.7 -3800 -4199 -1 1
4937.5 -13770.8 -3798 -4200 1 1
