0 6386.41 1756 1940 -6 1
62.5 6147.55 1689 1868 -4 1
125 5886.39 1617 1789 -6 1
187.5 5628.95 1547 1711 -4 1
250 5366.51 1474 1632 -4 1
312.5 5109.1 1403 1552 -4 1
375 4847.95 1331 1472 -8 1
437.5 4590.61 1262 1394 -4 1
500 4328 1188 1312 -6 1
562.5 4070.66 1118 1235 -7 1
625 3809.42 1046 1156 -7 1
687.5 3550.81 975 1077 -7 1
750 3289.64 902 997 -6 1
812.5 3032.13 830 919 -4 1
875 2769.73 759 839 -4 1
937.5 2512.32 687 760 -4 1
1000 2251.17 616 679 -6 1
1062.5 1993.83 545 603 -6 1
1125 1731.96 472 522 -6 1
1187.5 1474.59 402 444 -6 1
1250 1213.32 328 363 -4 1
1312.5 955.962 257 285 -7 1
1375 693.504 185 205 -7 1
1437.5 435.976 115 129 -7 1
1500 174.794 43 47 -6 1
1562.5 -83.8294 -28 -30 -6 1
1625 -345.066 -100 -111 -4 1
1687.5 -602.418 -169 -187 -6 1
1750 -864.992 -244 -269 -3 1
1812.5 -1122.33 -313 -347 -4 1
1875 -1383.63 -386 -427 -4 1
1937.5 -1641.01 -458 -504 -6 1
2000 -1903.44 -531 -584 -3 1
2062.5 -2161.73 -599 -662 -6 1
2125 -2422.85 -672 -742 -4 1
2187.5 -2680.27 -743 -820 -4 1
2250 -2942.72 -815 -902 -6 1
2312.5 -3200.1 -885 -979 -4 1
2375 -3461.45 -958 -1059 -4 1
2437.5 -3720.09 -1029 -1137 -4 1
2500 -3981.38 -1103 -1217 -4 1
2562.5 -4238.79 -1171 -1295 -4 1
2625 -4501.2 -1245 -1376 -4 1
2687.5 -4758.75 -1317 -1453 -6 1
2750 -5019.94 -1386 -1535 -4 1
2812.5 -5277.36 -1457 -1613 -3 1
2875 -5539.76 -1529 -1693 -3 1
2937.5 -5797.12 -1601 -1771 -4 1
3000 -6058.38 -1673 -1850 -4 1
3062.5 -6315.76 -1745 -1928 -3 1
3125 -6578.32 -1815 -2008 -3 1
3187.5 -6835.65 -1888 -2087 -2 1
3250 -7096.82 -1961 -2166 -3 1
3312.5 -7355.59 -2031 -2246 -4 1
3375 -7616.77 -2102 -2325 -3 1
3437.5 -7874.18 -2174 -2406 -4 1
3500 -8136.57 -2247 -2484 -1 1
3562.5 -8393.93 -2316 -2563 -4 1
3625 -8655.22 -2390 -2641 -3 1
3687.5 -8912.57 -2462 -2720 -4 1
3750 -9175.1 -2532 -2801 -3 1
3812.5 -9432.4 -2603 -2879 -4 1
3875 -9693.58 -2675 -2958 -2 1
3937.5 -9951.1 -2746 -3035 -4 1
4000 -10213.6 -2819 -3117 -4 1
4062.5 -10471 -2889 -3197 -3 1
4125 -10732.2 -2961 -3277 -1 1
4187.5 -10990.8 -3034 -3354 -3 1
4250 -11252.1 -3106 -3433 -1 1
4312.5 -11509.6 -3177 -3513 -2 1
4375 -11772.1 -3249 -3592 -1 1
4437.5 -12029.4 -3320 -3671 -1 1
4500 -12290.6 -3392 -3750 -1 1
4562.5 -12548.1 -3461 -3829 -1 1
4625 -12810.5 -3533 -3907 -3 1
4687.5 -13068 -3605 -3986 -2 1
4750 -13329.1 -3676 -4067 -2 1
4812.5 -13586.4 -3750 -4145 -1 1
4875 -13770 -3800 -4201 -2 1
4937.5 -13771.2 -3800 -4202 -2 1
