0 2.1417 -9 -7 -14 1
22.5 24.1866 0 13 -15 1
45 47.0935 12 37 -14 1
67.5 69.0971 18 61 -15 1
90 92.0101 31 81 -15 1
112.5 114.015 37 103 -17 1
135 137.233 53 128 -15 1
157.5 159.227 63 150 -15 1
180 182.155 73 172 -17 1
202.5 204.07 84 195 -14 1
225 226.076 91 216 -15 1
247.5 249.286 106 238 -14 1
270 272.209 113 263 -15 1
292.5 294.21 122 284 -17 1
315 317.425 135 307 -17 1
337.5 339.435 147 328 -17 1
360 362.343 158 352 -17 1
382.5 384.341 169 374 -15 1
405 406.331 178 396 -17 1
427.5 429.557 187 418 -15 1
450 451.555 200 441 -15 1
472.5 474.456 207 463 -17 1
495 497.392 218 487 -15 1
517.5 519.689 229 510 -15 1
540 542.616 236 533 -15 1
562.5 564.608 249 554 -15 1
585 587.535 263 577 -17 1
607.5 609.522 272 599 -15 1
630 632.752 280 622 -15 1
652.5 654.757 291 644 -15 1
675 676.755 306 667 -15 1
697.5 699.68 311 689 -13 1
720 722.895 325 712 -15 1
742.5 744.898 335 734 -17 1
765 767.799 350 758 -17 1
787.5 789.8 355 780 -14 1
810 811.816 363 802 -17 1
832.5 835.022 379 825 -14 1
855 857.942 389 847 -15 1
877.5 879.926 400 869 -15 1
900 901.907 407 892 -15 1
922.5 925.127 416 916 -14 1
945 948.053 428 936 -14 1
967.5 970.06 441 959 -17 1
990 992.962 451 983 -15 1
1012.5 1014.97 461 1004 -14 1
1035 1038.18 468 1027 -14 1
1057.5 1060.16 483 1049 -15 1
1080 1083.09 489 1072 -15 1
1102.5 1105.09 502 1094 -15 1
1125 1128.31 511 1116 -15 1
1147.5 1150.3 524 1140 -13 1
1170 1173.22 533 1163 -14 1
1192.5 1195.2 540 1186 -14 1
1215 1217.2 556 1207 -15 1
1237.5 1240.44 566 1231 -15 1
1260 1263.37 574 1252 -15 1
1282.5 1285.37 583 1275 -15 1
1305 1308.28 598 1298 -17 1
1327.5 1330.58 609 1319 -15 1
1350 1352.56 618 1341 -14 1
1372.5 1375.47 629 1364 -15 1
1395 1398.4 640 1387 -13 1
1417.5 1420.4 645 1409 -15 1
1440 1443.63 661 1433 -14 1
1462.5 1465.62 668 1455 -15 1
1485 1487.63 681 1478 -15 1
1507.5 1510.51 690 1499 -14 1
1530 1533.74 701 1523 -15 1
1552.5 1555.75 712 1546 -15 1
1575 1578.66 718 1568 -14 1
1597.5 1600.66 732 1590 -14 1
1620 1622.66 740 1612 -13 1
1642.5 1645.87 751 1635 -17 1
1665 1668.78 762 1658 -15 1
1687.5 1690.78 773 1680 -14 1
1710 1713.71 781 1704 -14 1
1732.5 1736.02 793 1726 -14 1
1755 1758.96 804 1748 -15 1
1777.5 1780.96 816 1771 -14 1
