0 2.02923 -57 -6 0
50 2.91512 -86 -6 0
100 6.22784 -184 -4 0
150 9.53985 -281 -6 0
200 12.8512 -379 -4 0
250 16.1628 -474 -4 0
300 19.4529 -573 -4 0
350 22.766 -672 -6 0
400 26.0762 -771 -4 0
450 29.3866 -869 -3 0
500 32.6994 -965 -4 0
550 36.0098 -1063 -3 0
600 39.3017 -1162 -4 0
650 42.6138 -1259 -6 0
700 45.9248 -1357 -4 0
750 49.2349 -1455 -4 0
800 52.5478 -1553 -4 0
850 55.8584 -1651 -4 0
900 59.1483 -1748 -3 0
950 62.4607 -1845 -3 0
1000 65.7718 -1945 -2 0
1050 69.0839 -2042 -6 0
1100 72.3951 -2139 -4 0
1150 75.7067 -2238 -4 0
1200 78.9971 -2338 -3 0
1250 82.3095 -2436 -4 0
1300 85.6199 -2534 -4 0
1350 88.9303 -2631 -6 0
1400 92.2416 -2728 -4 0
1450 95.5522 -2828 -7 0
1500 98.842 -2926 -6 0
1550 102.152 -3021 -4 0
1600 105.473 -3122 -6 0
1650 108.782 -3220 -4 0
1700 112.09 -3317 -6 0
1750 115.405 -3417 -4 0
1800 118.696 -3515 -4 0
1850 122.006 -3612 -4 0
1900 125.318 -3709 -4 0
1950 128.629 -3811 -4 0
2000 131.937 -3907 -4 0
2050 135.25 -4005 -3 0
2100 138.538 -4104 -6 0
2150 141.846 -4201 -6 0
2200 145.159 -4301 -4 0
2250 148.466 -4398 -4 0
2300 151.781 -4497 -3 0
2350 155.088 -4595 -4 0
2400 158.381 -4694 -6 0
2450 161.685 -4790 -6 0
2500 164.997 -4891 -6 0
2550 168.308 -4989 -4 0
2600 171.613 -5000 -4 0
2650 174.908 -5000 -4 0
2700 178.218 -5000 -6 0
2750 181.525 -5000 -6 0
2800 184.833 -5000 -4 0
2850 188.143 -5000 -3 0
2900 191.448 -5000 -6 0
2950 194.736 -5000 -6 0
3000 198.048 -5000 -4 0
3050 201.354 -5000 -4 0
3100 204.662 -5000 -6 0
3150 207.971 -5000 -6 0
3200 211.28 -5000 -4 0
3250 214.564 -5000 -6 0
3300 217.872 -5000 -7 0
3350 221.177 -5000 -4 0
3400 224.482 -5000 -4 0
3450 227.788 -5000 -4 0
3500 231.093 -5000 -6 0
3550 234.385 -5000 -4 0
3600 237.687 -5000 -4 0
3650 240.995 -5000 -3 0
3700 244.302 -5000 -6 0
3750 247.613 -5000 -6 0
3800 250.917 -5000 -6 0
3850 254.201 -5000 -6 0
3900 257.505 -5000 -6 0
3950 260.811 -5000 -6 0
