-100 99.6438 -2946 -2486 1 -8135.87
-97.5 97.1392 -2854 -2485 1 -8135.84
-95 94.6344 -2792 -2485 1 -8135.85
-92.5 92.1335 -2750 -2481 1 -8135.88
-90 89.643 -2664 -2485 1 -8135.91
-87.5 87.1378 -2576 -2484 1 -8135.94
-85 84.6542 -2502 -2482 1 -8135.98
-82.5 82.1553 -2434 -2486 1 -8136
-80 79.671 -2375 -2482 1 -8135.97
-77.5 77.1639 -2294 -2485 1 -8136.01
-75 74.6639 -2230 -2485 1 -8135.97
-72.5 72.1631 -2160 -2482 1 -8136.02
-70 69.6687 -2034 -2485 1 -8136.05
-67.5 67.1613 -1989 -2485 1 -8136.04
-65 64.6505 -1898 -2486 1 -8136.04
-62.5 62.1416 -1854 -2484 1 -8136.06
-60 59.6418 -1759 -2485 1 -8136.09
-57.5 57.1486 -1700 -2485 1 -8136.14
-55 54.6505 -1619 -2484 1 -8136.14
-52.5 52.1602 -1538 -2485 1 -8136.18
-50 49.664 -1461 -2481 1 -8136.19
-47.5 47.1678 -1429 -2486 1 -8136.19
-45 44.6704 -1354 -2484 1 -8136.25
-42.5 42.1762 -1245 -2485 1 -8136.25
-40 39.6719 -1160 -2484 1 -8136.24
-37.5 37.163 -1098 -2485 1 -8136.26
-35 34.6676 -1046 -2482 1 -8136.29
-32.5 32.1585 -953 -2482 1 -8136.31
-30 29.6521 -882 -2484 1 -8136.29
-27.5 27.1502 -820 -2482 1 -8136.3
-25 24.6585 -733 -2484 1 -8136.34
-22.5 22.1655 -656 -2484 1 -8136.38
-20 19.664 -588 -2485 1 -8136.42
-17.5 17.1563 -494 -2485 1 -8136.38
-15 14.6836 -455 -2482 1 -8136.4
-12.5 12.188 -372 -2484 1 -8136.41
-10 9.99861 -302 -2484 1 -8136.45
-7.5 7.49864 -227 -2484 1 -8136.44
-5 4.99857 -151 -2484 1 -8136.5
-2.5 2.49852 -79 -2484 1 -8136.48
0 -1.705e-06 -4 -2484 1 -8136.47
2.5 -2.50149 70 -2484 1 -8136.51
5 -5.00143 142 -2482 1 -8136.54
7.5 -7.50136 217 -2482 1 -8136.57
10 -10.0013 292 -2484 1 -8136.58
12.5 -12.8309 369 -2485 1 -8136.58
15 -15.3152 446 -2485 1 -8136.62
17.5 -17.8118 510 -2482 1 -8136.6
20 -20.2954 600 -2484 1 -8136.62
22.5 -22.8073 644 -2486 1 -8136.66
25 -25.2852 742 -2485 1 -8136.66
27.5 -27.8086 792 -2485 1 -8136.69
30 -30.3159 895 -2486 1 -8136.67
32.5 -32.8371 966 -2484 1 -8136.7
35 -35.3388 1041 -2484 1 -8136.73
37.5 -37.8318 1107 -2484 1 -8136.74
40 -40.3333 1186 -2484 1 -8136.76
42.5 -42.8332 1256 -2484 1 -8136.74
45 -45.3244 1336 -2482 1 -8136.78
47.5 -47.8177 1424 -2484 1 -8136.8
50 -50.3036 1495 -2485 1 -8136.79
52.5 -52.8008 1558 -2485 1 -8136.8
55 -55.3094 1619 -2484 1 -8136.87
57.5 -57.8078 1696 -2484 1 -8136.87
60 -60.3102 1773 -2482 1 -8136.88
62.5 -62.8227 1846 -2485 1 -8136.88
65 -65.3323 1927 -2484 1 -8136.9
67.5 -67.8462 2000 -2484 1 -8136.94
70 -70.3351 2095 -2484 1 -8136.96
72.5 -72.8381 2148 -2485 1 -8136.97
75 -75.3281 2230 -2482 1 -8137
77.5 -77.8228 2301 -2482 1 -8136.98
80 -80.3236 2373 -2484 1 -8136.99
82.5 -82.8167 2464 -2482 1 -8137.02
85 -85.3329 2508 -2485 1 -8137.06
87.5 -87.8166 2589 -2484 1 -8137.07
90 -90.3208 2675 -2482 1 -8137.11
92.5 -92.8247 2733 -2484 1 -8137.07
95 -95.3325 2818 -2484 1 -8137.11
97.5 -97.8335 2894 -2482 1 -8137.14
