0 -1.531e-06 -4 1796 1 1803.42
12.5 -13.062 7 1795 1 1803.42
25 -25.4832 21 1796 1 1803.44
37.5 -38.006 30 1795 1 1803.43
50 -50.5232 42 1795 1 1803.44
62.5 -62.997 57 1795 1 1803.44
75 -75.5502 69 1795 1 1803.45
87.5 -88.0612 83 1795 1 1803.47
100 -100.603 93 1796 1 1803.46
112.5 -120.135 133 1795 1 1803.42
125 -133.233 122 1795 1 1803.42
137.5 -146.77 125 1794 1 1803.45
150 -159.933 142 1794 1 1803.45
162.5 -173.162 184 1794 1 1803.47
175 -186.192 196 1791 1 1803.46
187.5 -199.251 185 1796 1 1803.5
200 -212.287 222 1795 1 1803.52
212.5 -224.96 228 1796 1 1803.47
225 -238.1 245 1794 1 1803.49
237.5 -250.809 257 1795 1 1803.51
250 -263.578 268 1796 1 1803.43
262.5 -276.103 274 1791 1 1803.52
275 -288.937 262 1794 1 1803.46
287.5 -301.552 290 1800 1 1803.47
300 -314.204 301 1798 1 1803.49
312.5 -326.77 323 1791 1 1803.49
325 -339.404 322 1798 1 1803.5
337.5 -351.93 335 1793 1 1803.49
350 -364.34 362 1790 1 1803.5
362.5 -376.789 373 1794 1 1803.49
375 -389.092 391 1793 1 1803.48
387.5 -401.523 395 1795 1 1803.49
400 -413.859 399 1794 1 1803.53
412.5 -425.931 411 1799 1 1803.51
425 -438.105 437 1795 1 1803.54
437.5 -450.314 444 1798 1 1803.52
450 -462.52 466 1794 1 1803.5
462.5 -474.582 472 1795 1 1803.52
475 -486.723 479 1794 1 1803.52
487.5 -498.936 515 1794 1 1803.51
500 -511.249 511 1796 1 1803.55
512.5 -523.451 526 1793 1 1803.55
525 -535.874 526 1796 1 1803.54
537.5 -548.19 533 1794 1 1803.53
550 -560.571 574 1795 1 1803.54
562.5 -572.974 539 1798 1 1803.51
575 -585.519 585 1789 1 1803.52
587.5 -597.95 607 1798 1 1803.53
600 -610.443 616 1798 1 1803.48
612.5 -623.012 618 1793 1 1803.5
625 -635.686 617 1799 1 1803.51
637.5 -648.212 649 1785 1 1803.5
650 -660.9 654 1796 1 1803.51
662.5 -673.322 655 1796 1 1803.52
675 -685.834 677 1794 1 1803.54
687.5 -698.132 687 1794 1 1803.53
700 -710.573 690 1794 1 1803.54
712.5 -723.107 706 1795 1 1803.54
725 -735.327 738 1793 1 1803.52
737.5 -747.747 723 1796 1 1803.54
750 -760.089 764 1791 1 1803.53
762.5 -772.451 771 1790 1 1803.53
775 -784.734 794 1790 1 1803.56
787.5 -797.169 805 1799 1 1803.54
800 -809.563 810 1790 1 1803.58
812.5 -821.938 817 1790 1 1803.61
825 -834.412 809 1799 1 1803.61
837.5 -846.919 828 1798 1 1803.55
850 -859.271 849 1795 1 1803.58
862.5 -871.917 871 1795 1 1803.57
875 -884.421 882 1794 1 1803.57
887.5 -897.143 885 1800 1 1803.61
900 -909.702 898 1795 1 1803.56
912.5 -922.212 917 1798 1 1803.6
925 -934.977 925 1795 1 1803.63
937.5 -947.423 955 1790 1 1803.62
950 -960.109 959 1794 1 1803.59
962.5 -972.523 974 1796 1 1803.63
975 -985.049 979 1789 1 1803.63
987.5 -997.451 998 1801 1 1803.62
