0 6391.86 1757 1202 -20 1
62.5 6151.04 1690 1157 -20 1
125 5889.64 1621 1107 -19 1
187.5 5632.07 1547 1059 -19 1
250 5369.44 1475 1010 -19 1
312.5 5111.76 1405 961 -19 1
375 4850.44 1333 911 -19 1
437.5 4592.84 1262 864 -19 1
500 4330.13 1190 814 -18 1
562.5 4072.48 1119 765 -18 1
625 3811.1 1046 714 -17 1
687.5 3552.24 975 665 -18 1
750 3290.82 903 616 -15 1
812.5 3033.26 831 567 -17 1
875 2770.54 759 518 -17 1
937.5 2512.98 688 469 -17 1
1000 2251.59 615 421 -14 1
1062.5 1994 545 372 -17 1
1125 1732.07 472 322 -15 1
1187.5 1474.43 401 274 -13 1
1250 1212.99 330 224 -14 1
1312.5 955.472 260 175 -14 1
1375 692.769 186 125 -13 1
1437.5 435.149 114 78 -15 1
1500 173.717 43 28 -14 1
1562.5 -85.1132 -28 -20 -13 1
1625 -346.526 -100 -69 -12 1
1687.5 -604.126 -169 -118 -13 1
1750 -866.761 -242 -167 -12 1
1812.5 -1124.39 -313 -216 -10 1
1875 -1385.86 -385 -266 -12 1
1937.5 -1643.42 -456 -313 -10 1
2000 -1906.1 -529 -363 -10 1
2062.5 -2164.48 -601 -412 -12 1
2125 -2425.86 -672 -461 -10 1
2187.5 -2683.43 -742 -511 -10 1
2250 -2946.1 -816 -560 -9 1
2312.5 -3203.72 -887 -607 -8 1
2375 -3465.13 -958 -659 -9 1
2437.5 -3723.99 -1030 -706 -9 1
2500 -3985.4 -1102 -756 -9 1
2562.5 -4243.03 -1173 -804 -8 1
2625 -4505.76 -1246 -854 -6 1
2687.5 -4763.36 -1317 -903 -8 1
2750 -5024.79 -1387 -953 -7 1
2812.5 -5282.4 -1459 -1000 -6 1
2875 -5545.01 -1530 -1051 -6 1
2937.5 -5802.62 -1602 -1098 -7 1
3000 -6064.02 -1674 -1147 -3 1
3062.5 -6321.67 -1745 -1197 -4 1
3125 -6584.38 -1817 -1248 -6 1
3187.5 -6841.92 -1889 -1295 -6 1
3250 -7103.39 -1960 -1345 -4 1
3312.5 -7362.22 -2032 -1394 -4 1
3375 -7623.61 -2104 -1444 -4 1
3437.5 -7881.17 -2176 -1490 -4 1
3500 -8143.74 -2248 -1540 -3 1
3562.5 -8401.3 -2318 -1589 -3 1
3625 -8662.68 -2391 -1639 -2 1
3687.5 -8920.19 -2462 -1689 -3 1
3750 -9182.86 -2535 -1738 -1 1
3812.5 -9440.3 -2604 -1787 -1 1
3875 -9701.73 -2678 -1834 -1 1
3937.5 -9959.3 -2747 -1883 -1 1
4000 -10222 -2822 -1933 -1 1
4062.5 -10479.7 -2891 -1982 -1 1
4125 -10740.9 -2963 -2031 -1 1
4187.5 -10999.8 -3034 -2080 -1 1
4250 -11261.1 -3106 -2128 0 1
4312.5 -11518.7 -3178 -2178 1 1
4375 -11781.4 -3250 -2227 1 1
4437.5 -12038.8 -3321 -2276 0 1
4500 -12300.2 -3394 -2326 0 1
4562.5 -12557.8 -3465 -2374 2 1
4625 -12820.5 -3537 -2423 2 1
4687.5 -13078 -3608 -2471 1 1
4750 -13339.2 -3679 -2521 3 1
4812.5 -13596.7 -3751 -2572 1 1
4875 -13785.2 -3803 -2606 3 1
4937.5 -13786.4 -3802 -2607 2 1
