0 11.9652 -3 -4 -7 1
62.5 357.246 47 47 -8 1
125 707.504 100 97 -10 1
187.5 1052.73 151 151 -9 1
250 1404.62 202 202 -12 1
312.5 1749.87 253 252 -8 1
375 2099.43 306 305 -9 1
437.5 2444.6 356 356 -12 1
500 2796.62 408 408 -10 1
562.5 3141.79 460 461 -12 1
625 3492.11 512 511 -10 1
687.5 3838.84 563 561 -10 1
750 4189.04 615 614 -14 1
812.5 4534.31 666 665 -10 1
875 4886.28 717 717 -13 1
937.5 5231.4 769 770 -13 1
1000 5581.61 821 820 -14 1
1062.5 5926.73 872 871 -12 1
1125 6278.66 926 922 -13 1
1187.5 6623.83 975 974 -13 1
1250 6974.08 1027 1027 -14 1
1312.5 7319.16 1077 1077 -15 1
1375 7671.06 1130 1130 -15 1
1437.5 8016.28 1182 1180 -17 1
1500 8366.49 1232 1232 -17 1
1562.5 8713.31 1284 1285 -17 1
1625 9063.56 1337 1336 -17 1
1687.5 9408.58 1387 1386 -18 1
1750 9760.63 1440 1440 -18 1
1812.5 10105.7 1490 1491 -18 1
1875 10456.1 1542 1542 -19 1
1937.5 10801.2 1595 1594 -17 1
2000 11153.1 1646 1646 -18 1
2062.5 11498.3 1697 1695 -19 1
2125 11848.6 1748 1748 -18 1
2187.5 12193.7 1800 1800 -19 1
2250 12545.6 1853 1853 -21 1
2312.5 12890.8 1903 1903 -20 1
2375 13241.1 1955 1954 -19 1
2437.5 13587.9 2006 2005 -19 1
2500 13938.2 2058 2058 -21 1
2562.5 14283.3 2109 2108 -21 1
2625 14635.2 2161 2161 -21 1
2687.5 14980.5 2213 2211 -21 1
2750 15330.8 2264 2264 -24 1
2812.5 15676 2315 2315 -23 1
2875 16028 2366 2366 -24 1
2937.5 16373.1 2419 2418 -23 1
3000 16723.5 2471 2470 -23 1
3062.5 17068.7 2523 2520 -24 1
3125 17420.7 2575 2574 -25 1
3187.5 17765.9 2624 2625 -23 1
3250 18116.2 2677 2675 -24 1
3312.5 18463.2 2729 2729 -24 1
3375 18813.5 2780 2781 -25 1
3437.5 19158.8 2832 2832 -24 1
3500 19510.7 2883 2884 -28 1
3562.5 19855.9 2935 2934 -26 1
3625 20206.3 2988 2984 -28 1
3687.5 20551.5 3039 3037 -25 1
3750 20903.6 3089 3088 -25 1
3812.5 21241 3143 3140 -26 1
3875 21591.6 3192 3194 -28 1
3937.5 21937 3244 3243 -28 1
4000 22288.9 3295 3295 -29 1
4062.5 22634.3 3348 3347 -26 1
4125 22984.2 3399 3398 -26 1
4187.5 23331 3450 3449 -28 1
4250 23681.5 3503 3502 -28 1
4312.5 24026.5 3553 3552 -29 1
4375 24378.4 3607 3604 -29 1
4437.5 24723.5 3657 3656 -28 1
4500 25073.6 3708 3706 -28 1
4562.5 25418.9 3759 3759 -30 1
4625 25771.1 3811 3812 -30 1
4687.5 26116.1 3862 3863 -29 1
4750 26466.1 3914 3913 -31 1
4812.5 26811.1 3968 3963 -30 1
4875 27163.2 4018 4016 -31 1
4937.5 27272.6 4035 4034 -31 1
