0 2.8948 -86 -6 0
50 3.82139 -114 -3 0
100 7.14249 -212 -4 0
150 10.4639 -311 -4 0
200 13.7823 -407 -4 0
250 17.1017 -509 -6 0
300 20.4003 -604 -4 0
350 23.7207 -701 -4 0
400 27.0389 -798 -4 0
450 30.3571 -895 -6 0
500 33.6783 -994 -4 0
550 36.997 -1094 -6 0
600 40.2965 -1191 -6 0
650 43.6161 -1290 -4 0
700 46.936 -1385 -3 0
750 50.2535 -1483 -3 0
800 53.5748 -1583 -4 0
850 56.8926 -1682 -6 0
900 60.1902 -1778 -4 0
950 63.5103 -1877 -6 0
1000 66.829 -1975 -3 0
1050 70.1491 -2073 -3 0
1100 73.4682 -2170 -4 0
1150 76.788 -2266 -3 0
1200 80.0847 -2366 -6 0
1250 83.4055 -2464 -4 0
1300 86.7235 -2562 -3 0
1350 90.0403 -2662 -6 0
1400 93.3598 -2761 -3 0
1450 96.6777 -2857 -4 0
1500 99.9755 -2955 -6 0
1550 103.3 -3055 -4 0
1600 106.622 -3151 -4 0
1650 109.937 -3250 -4 0
1700 113.256 -3348 -4 0
1750 116.574 -3448 -4 0
1800 119.868 -3546 -4 0
1850 123.189 -3645 -6 0
1900 126.509 -3742 -4 0
1950 129.824 -3839 -6 0
2000 133.14 -3937 -4 0
2050 136.458 -4036 -6 0
2100 139.753 -4135 -4 0
2150 143.071 -4233 -4 0
2200 146.39 -4331 -6 0
2250 149.705 -4432 -4 0
2300 153.022 -4531 -4 0
2350 156.337 -4626 -3 0
2400 159.634 -4725 -4 0
2450 162.95 -4822 -6 0
2500 166.267 -4923 -4 0
2550 169.582 -5000 -4 0
2600 172.896 -5000 -3 0
2650 176.192 -5000 -3 0
2700 179.511 -5000 -4 0
2750 182.827 -5000 -4 0
2800 186.14 -5000 -6 0
2850 189.458 -5000 -4 0
2900 192.773 -5000 -4 0
2950 196.065 -5000 -4 0
3000 199.381 -5000 -4 0
3050 202.692 -5000 -4 0
3100 206.006 -5000 -6 0
3150 209.323 -5000 -6 0
3200 212.633 -5000 -6 0
3250 215.926 -5000 -4 0
3300 219.239 -5000 -4 0
3350 222.553 -5000 -6 0
3400 225.862 -5000 -6 0
3450 229.172 -5000 -4 0
3500 232.486 -5000 -4 0
3550 235.779 -5000 -6 0
3600 239.088 -5000 -6 0
3650 242.398 -5000 -4 0
3700 245.706 -5000 -4 0
3750 249.017 -5000 -4 0
3800 252.327 -5000 -4 0
3850 255.619 -5000 -4 0
3900 258.926 -5000 -4 0
3950 262.236 -5000 -4 0
