0 2.35969 -75 -4 0
50 3.25096 -101 -4 0
100 6.56143 -200 -4 0
150 9.87121 -299 -4 0
200 13.1823 -394 -4 0
250 16.4917 -493 -4 0
300 19.7803 -592 -6 0
350 23.0913 -689 -3 0
400 26.4008 -788 -6 0
450 29.7098 -883 -4 0
500 33.0219 -983 -4 0
550 36.3313 -1082 -4 0
600 39.6224 -1176 -6 0
650 42.934 -1276 -4 0
700 46.2449 -1376 -4 0
750 49.5551 -1472 -3 0
800 52.8672 -1569 -4 0
850 56.1772 -1669 -3 0
900 59.4669 -1767 -3 0
950 62.7796 -1862 -6 0
1000 66.0904 -1961 -4 0
1050 69.4016 -2061 -6 0
1100 72.7135 -2158 -4 0
1150 76.0249 -2257 -4 0
1200 79.3147 -2353 -3 0
1250 82.6277 -2453 -6 0
1300 85.9387 -2550 -4 0
1350 89.2488 -2647 -6 0
1400 92.5607 -2746 -3 0
1450 95.8712 -2845 -4 0
1500 99.1617 -2943 -4 0
1550 102.472 -3040 -4 0
1600 105.788 -3138 -4 0
1650 109.1 -3239 -4 0
1700 112.412 -3337 -2 0
1750 115.721 -3433 -6 0
1800 119.012 -3535 -6 0
1850 122.323 -3629 -3 0
1900 125.637 -3730 -4 0
1950 128.946 -3829 -4 0
2000 132.256 -3925 -4 0
2050 135.566 -4024 -6 0
2100 138.855 -4123 -4 0
2150 142.167 -4222 -4 0
2200 145.477 -4321 -7 0
2250 148.786 -4418 -7 0
2300 152.096 -4520 -4 0
2350 155.405 -4616 -4 0
2400 158.695 -4713 -6 0
2450 162.003 -4812 -4 0
2500 165.311 -4909 -4 0
2550 168.622 -5000 -4 0
2600 171.929 -5000 -4 0
2650 175.22 -5000 -4 0
2700 178.531 -5000 -3 0
2750 181.838 -5000 -6 0
2800 185.148 -5000 -4 0
2850 188.457 -5000 -4 0
2900 191.763 -5000 -4 0
2950 195.049 -5000 -3 0
3000 198.361 -5000 -6 0
3050 201.668 -5000 -4 0
3100 204.975 -5000 -6 0
3150 208.284 -5000 -4 0
3200 211.593 -5000 -6 0
3250 214.873 -5000 -4 0
3300 218.182 -5000 -6 0
3350 221.483 -5000 -4 0
3400 224.793 -5000 -4 0
3450 228.101 -5000 -6 0
3500 231.407 -5000 -4 0
3550 234.694 -5000 -4 0
3600 237.998 -5000 -6 0
3650 241.301 -5000 -4 0
3700 244.603 -5000 -4 0
3750 247.908 -5000 -4 0
3800 251.213 -5000 -4 0
3850 254.497 -5000 -6 0
3900 257.802 -5000 -4 0
3950 261.107 -5000 -6 0
