0 2.13855 -72 -6 0
50 3.01578 -97 -4 0
100 6.32323 -195 -7 0
150 9.6311 -291 -9 0
200 12.9383 -389 -10 0
250 16.2455 -488 -12 0
300 19.5303 -585 -14 0
350 22.8393 -684 -15 0
400 26.1465 -780 -18 0
450 29.4524 -877 -20 0
500 32.7614 -976 -21 0
550 36.068 -1072 -23 0
600 39.3558 -1169 -26 0
650 42.6628 -1267 -28 0
700 45.97 -1365 -29 0
750 49.2774 -1463 -30 0
800 52.5862 -1561 -34 0
850 55.8927 -1657 -34 0
900 59.1804 -1756 -36 0
950 62.4907 -1855 -39 0
1000 65.7983 -1950 -40 0
1050 69.107 -2049 -41 0
1100 72.4163 -2148 -43 0
1150 75.7249 -2243 -46 0
1200 79.0122 -2342 -47 0
1250 82.3216 -2440 -47 0
1300 85.6301 -2537 -50 0
1350 88.9363 -2636 -52 0
1400 92.2456 -2734 -54 0
1450 95.5543 -2830 -57 0
1500 98.842 -2929 -59 0
1550 102.15 -3027 -59 0
1600 105.467 -3126 -62 0
1650 108.774 -3223 -64 0
1700 112.082 -3322 -67 0
1750 115.393 -3420 -67 0
1800 118.681 -3516 -69 0
1850 121.991 -3616 -72 0
1900 125.293 -3713 -73 0
1950 128.605 -3812 -74 0
2000 131.908 -3909 -76 0
2050 135.218 -4008 -78 0
2100 138.507 -4105 -79 0
2150 141.812 -4204 -81 0
2200 145.121 -4302 -83 0
2250 148.425 -4401 -85 0
2300 151.735 -4499 -87 0
2350 155.039 -4597 -89 0
2400 158.325 -4694 -90 0
2450 161.629 -4793 -92 0
2500 164.937 -4890 -96 0
2550 168.244 -4990 -96 0
2600 171.547 -5000 -97 0
2650 174.834 -5000 -98 0
2700 178.141 -5000 -102 0
2750 181.444 -5000 -102 0
2800 184.749 -5000 -104 0
2850 188.054 -5000 -106 0
2900 191.359 -5000 -108 0
2950 194.641 -5000 -109 0
3000 197.948 -5000 -112 0
3050 201.251 -5000 -114 0
3100 204.557 -5000 -115 0
3150 207.857 -5000 -117 0
3200 211.157 -5000 -120 0
3250 214.441 -5000 -120 0
3300 217.743 -5000 -123 0
3350 221.042 -5000 -124 0
3400 224.341 -5000 -126 0
3450 227.647 -5000 -129 0
3500 230.945 -5000 -130 0
3550 234.225 -5000 -131 0
3600 237.524 -5000 -133 0
3650 240.826 -5000 -136 0
3700 244.122 -5000 -136 0
3750 247.422 -5000 -137 0
3800 250.72 -5000 -141 0
3850 253.995 -5000 -142 0
3900 257.294 -5000 -144 0
3950 260.595 -5000 -146 0
