-100 99.6897 -2937 -1542 1 -7856.19
-97.5 97.2093 -2862 -1540 1 -7863.42
-95 94.6879 -2789 -1542 1 -7870.64
-92.5 92.1577 -2714 -1540 1 -7877.91
-90 89.6598 -2644 -1541 1 -7885.07
-87.5 87.1581 -2575 -1541 1 -7892.28
-85 84.6483 -2496 -1541 1 -7899.51
-82.5 82.1461 -2425 -1541 1 -7906.75
-80 79.6441 -2352 -1540 1 -7913.89
-77.5 77.1629 -2271 -1541 1 -7921.08
-75 74.6651 -2204 -1541 1 -7928.31
-72.5 72.1673 -2132 -1540 1 -7935.45
-70 69.677 -2064 -1541 1 -7942.58
-67.5 67.1959 -1986 -1541 1 -7949.76
-65 64.7117 -1909 -1540 1 -7956.97
-62.5 62.1994 -1842 -1540 1 -7964.12
-60 59.6741 -1766 -1541 1 -7971.32
-57.5 57.1664 -1689 -1542 1 -7978.65
-55 54.6637 -1613 -1541 1 -7985.82
-52.5 52.1784 -1551 -1541 1 -7992.99
-50 49.7002 -1474 -1541 1 -8000.1
-47.5 47.2182 -1400 -1540 1 -8007.22
-45 44.7233 -1324 -1541 1 -8014.45
-42.5 42.2024 -1243 -1540 1 -8021.67
-40 39.6922 -1179 -1542 1 -8028.94
-37.5 37.1593 -1105 -1541 1 -8036.15
-35 34.6721 -1030 -1542 1 -8043.32
-32.5 32.1805 -955 -1541 1 -8050.48
-30 29.6943 -881 -1541 1 -8057.67
-27.5 27.2056 -808 -1541 1 -8064.83
-25 24.6969 -742 -1541 1 -8072.01
-22.5 22.1971 -668 -1541 1 -8079.22
-20 19.6765 -592 -1541 1 -8086.48
-17.5 17.1591 -518 -1542 1 -8093.74
-15 14.6613 -430 -1541 1 -8100.98
-12.5 12.211 -364 -1540 1 -8108.01
-10 9.99855 -301 -1541 1 -8114.35
-7.5 7.49855 -228 -1541 1 -8121.53
-5 4.99862 -153 -1541 1 -8128.7
-2.5 2.49857 -83 -1541 1 -8135.91
0 -1.424e-06 -7 -1541 1 -8143.1
2.5 -2.5014 68 -1540 1 -8150.32
5 -5.00142 141 -1541 1 -8157.47
7.5 -7.50147 213 -1541 1 -8164.68
10 -10.0015 286 -1541 1 -8171.88
12.5 -12.7939 371 -1540 1 -8179.89
15 -15.2928 450 -1540 1 -8187.17
17.5 -17.8232 523 -1541 1 -8194.38
20 -20.3122 592 -1541 1 -8201.63
22.5 -22.85 670 -1541 1 -8208.87
25 -25.302 731 -1540 1 -8215.88
27.5 -27.7798 812 -1541 1 -8223.07
30 -30.2694 886 -1540 1 -8230.2
32.5 -32.7847 960 -1541 1 -8237.43
35 -35.3037 1032 -1541 1 -8244.62
37.5 -37.8154 1110 -1541 1 -8251.97
40 -40.3199 1181 -1541 1 -8259.14
42.5 -42.8168 1248 -1541 1 -8266.3
45 -45.3089 1326 -1541 1 -8273.49
47.5 -47.7795 1401 -1542 1 -8280.61
50 -50.2952 1477 -1541 1 -8287.79
52.5 -52.7822 1547 -1541 1 -8295.03
55 -55.3083 1621 -1540 1 -8302.31
57.5 -57.8321 1699 -1541 1 -8309.52
60 -60.3109 1765 -1540 1 -8316.66
62.5 -62.8186 1838 -1541 1 -8323.91
65 -65.3269 1921 -1541 1 -8331.16
67.5 -67.8404 1992 -1542 1 -8338.35
70 -70.3204 2065 -1541 1 -8345.54
72.5 -72.8254 2135 -1541 1 -8352.7
75 -75.3016 2207 -1541 1 -8359.92
77.5 -77.8105 2290 -1541 1 -8367.04
80 -80.2937 2353 -1541 1 -8374.17
82.5 -82.7907 2429 -1541 1 -8381.37
85 -85.2834 2503 -1541 1 -8388.57
87.5 -87.7725 2579 -1542 1 -8395.79
90 -90.3001 2656 -1541 1 -8403.05
92.5 -92.8231 2724 -1540 1 -8410.27
95 -95.3213 2800 -1541 1 -8417.46
97.5 -97.8103 2871 -1541 1 -8424.62
