0 -1.38257 25 -10 0
50 -2.49123 41 -10 0
100 -5.9214 92 -10 0
150 -9.3426 140 -9 0
200 -12.7576 195 -10 0
250 -16.1684 246 -8 0
300 -19.554 297 -9 0
350 -22.9585 346 -9 0
400 -26.3564 399 -9 0
450 -29.7505 449 -10 0
500 -33.1452 500 -9 0
550 -36.5354 551 -9 0
600 -39.9028 603 -9 0
650 -43.2905 654 -8 0
700 -46.6748 703 -9 0
750 -50.0556 754 -10 0
800 -53.4375 805 -9 0
850 -56.8135 855 -10 0
900 -60.1689 905 -10 0
950 -63.5452 958 -9 0
1000 -66.9179 1005 -8 0
1050 -70.2908 1057 -9 0
1100 -73.6599 1108 -9 0
1150 -77.029 1159 -9 0
1200 -80.3737 1209 -9 0
1250 -83.7413 1257 -9 0
1300 -87.1064 1309 -9 0
1350 -90.4635 1359 -9 0
1400 -93.8322 1411 -10 0
1450 -97.193 1462 -9 0
1500 -100.531 1510 -10 0
1550 -103.878 1561 -10 0
1600 -107.234 1613 -8 0
1650 -110.588 1662 -10 0
1700 -113.944 1713 -9 0
1750 -117.298 1762 -9 0
1800 -120.625 1813 -10 0
1850 -123.979 1862 -9 0
1900 -127.326 1912 -9 0
1950 -130.675 1964 -9 0
2000 -134.02 2012 -10 0
2050 -137.364 2062 -9 0
2100 -140.692 2113 -9 0
2150 -144.027 2164 -9 0
2200 -147.375 2213 -9 0
2250 -150.712 2264 -12 0
2300 -154.049 2314 -10 0
2350 -157.391 2363 -10 0
2400 -160.706 2413 -9 0
2450 -164.042 2463 -9 0
2500 -167.377 2514 -9 0
2550 -170.715 2564 -8 0
2600 -174.044 2613 -9 0
2650 -177.355 2663 -9 0
2700 -180.684 2714 -10 0
2750 -184.011 2763 -9 0
2800 -187.341 2813 -9 0
2850 -190.669 2863 -9 0
2900 -193.993 2911 -9 0
2950 -197.296 2962 -10 0
3000 -200.621 3013 -9 0
3050 -203.93 3062 -9 0
3100 -207.261 3112 -10 0
3150 -210.58 3161 -10 0
3200 -213.9 3211 -9 0
3250 -217.196 3261 -10 0
3300 -220.513 3310 -9 0
3350 -223.83 3360 -9 0
3400 -227.141 3410 -9 0
3450 -230.458 3460 -9 0
3500 -233.766 3509 -10 0
3550 -237.055 3560 -8 0
3600 -240.365 3610 -10 0
3650 -243.673 3660 -10 0
3700 -246.978 3709 -9 0
3750 -250.284 3757 -10 0
3800 -253.587 3808 -9 0
3850 -256.87 3857 -9 0
3900 -260.174 3907 -10 0
3950 -263.467 3955 -10 0
