0 -2.17705 73 4 0
50 -3.14003 100 3 0
100 -6.55976 202 9 0
150 -9.9732 302 12 0
200 -13.3814 405 15 0
250 -16.7861 506 19 0
300 -20.1659 605 23 0
350 -23.5659 706 26 0
400 -26.9594 808 30 0
450 -30.3504 905 34 0
500 -33.7418 1008 39 0
550 -37.1277 1108 41 0
600 -40.4925 1207 45 0
650 -43.8759 1308 48 0
700 -47.2561 1407 52 0
750 -50.6332 1507 56 0
800 -54.0108 1608 59 0
850 -57.3827 1710 63 0
900 -60.7328 1809 65 0
950 -64.1038 1907 70 0
1000 -67.471 2009 73 0
1050 -70.8354 2106 76 0
1100 -74.1994 2207 81 0
1150 -77.562 2307 85 0
1200 -80.9014 2404 89 0
1250 -84.2605 2504 91 0
1300 -87.6172 2604 95 0
1350 -90.9719 2705 98 0
1400 -94.325 2805 102 0
1450 -97.677 2904 106 0
1500 -101.005 3002 108 0
1550 -104.345 3099 112 0
1600 -107.691 3200 115 0
1650 -111.031 3298 120 0
1700 -114.374 3399 124 0
1750 -117.714 3498 126 0
1800 -121.029 3597 131 0
1850 -124.369 3696 135 0
1900 -127.705 3793 139 0
1950 -131.038 3894 141 0
2000 -134.366 3991 145 0
2050 -137.698 4090 148 0
2100 -141.004 4189 152 0
2150 -144.33 4288 156 0
2200 -147.652 4383 158 0
2250 -150.976 4486 161 0
2300 -154.295 4582 166 0
2350 -157.616 4682 170 0
2400 -160.912 4780 173 0
2450 -164.226 4879 177 0
2500 -167.543 4976 179 0
2550 -170.855 4998 184 0
2600 -174.165 4998 186 0
2650 -177.455 4998 191 0
2700 -180.763 4998 195 0
2750 -184.078 4998 198 0
2800 -187.391 4998 203 0
2850 -190.703 4998 205 0
2900 -194.016 4998 209 0
2950 -197.31 4998 212 0
3000 -200.631 4998 216 0
3050 -203.947 4998 220 0
3100 -207.263 4998 223 0
3150 -210.583 4998 227 0
3200 -213.901 4998 230 0
3250 -217.197 4998 233 0
3300 -220.514 4998 238 0
3350 -223.834 4998 240 0
3400 -227.152 4998 244 0
3450 -230.472 4998 247 0
3500 -233.792 4998 251 0
3550 -237.091 4998 253 0
3600 -240.414 4998 258 0
3650 -243.737 4998 261 0
3700 -247.059 4998 266 0
3750 -250.385 4998 269 0
3800 -253.705 4998 273 0
3850 -257.003 4998 277 0
3900 -260.327 4998 279 0
3950 -263.651 4998 284 0
