0 3.5012 -7 -7 3 1
43.75 89.1206 31 29 6 1
87.5 177.636 73 70 7 1
131.25 265.623 112 111 8 1
175 353.644 153 152 9 1
218.75 439.747 194 190 10 1
262.5 527.736 235 231 13 1
306.25 615.733 277 270 12 1
350 703.758 317 311 17 1
393.75 789.863 357 350 17 1
437.5 877.833 399 390 17 1
481.25 966.449 438 430 18 1
525 1051.98 478 469 21 1
568.75 1140.52 521 512 20 1
612.5 1228.51 561 551 23 1
656.25 1316.54 601 592 24 1
700 1404.53 643 632 25 1
743.75 1490.65 682 672 26 1
787.5 1578.66 722 711 26 1
831.25 1666.65 765 751 29 1
875 1755.25 804 792 32 1
918.75 1840.8 843 832 32 1
962.5 1929.4 886 872 34 1
1006.25 2017.41 926 913 34 1
1050 2102.78 966 952 36 1
1093.75 2190.8 1008 992 37 1
1137.5 2278.74 1049 1032 39 1
1181.25 2366.77 1090 1072 39 1
1225 2452.95 1130 1113 41 1
1268.75 2540.95 1170 1152 42 1
1312.5 2628.88 1212 1193 43 1
1356.25 2717.5 1252 1234 43 1
1400 2805.48 1292 1273 46 1
1443.75 2891.65 1331 1313 48 1
1487.5 2979.62 1375 1353 50 1
1531.25 3067.6 1416 1392 50 1
1575 3155.61 1455 1435 51 1
1618.75 3241.78 1495 1473 53 1
1662.5 3329.73 1538 1514 54 1
1706.25 3417.75 1578 1555 54 1
1750 3506.38 1617 1594 54 1
1793.75 3591.93 1658 1632 59 1
1837.5 3680.47 1700 1672 61 1
1881.25 3768.47 1740 1715 61 1
1925 3854.72 1779 1754 63 1
1968.75 3942.69 1822 1794 63 1
2012.5 4030.62 1862 1834 64 1
2056.25 4118.65 1901 1875 67 1
2100 4204.77 1943 1915 68 1
2143.75 4292.76 1983 1954 68 1
2187.5 4380.81 2025 1994 70 1
2231.25 4469.37 2066 2036 72 1
2275 4557.38 2106 2075 72 1
2318.75 4643.53 2145 2114 73 1
2362.5 4731.53 2186 2155 74 1
2406.25 4819.49 2227 2194 75 1
2450 4905.63 2268 2235 81 1
2493.75 4993.68 2309 2275 79 1
2537.5 5081.69 2348 2315 80 1
2581.25 5169.56 2391 2355 80 1
2625 5258.22 2431 2396 83 1
2668.75 5343.81 2470 2435 83 1
2712.5 5432.43 2513 2474 86 1
2756.25 5520.37 2553 2515 85 1
2800 5608.36 2595 2557 85 1
2843.75 5694.57 2636 2596 89 1
2887.5 5782.54 2675 2636 89 1
2931.25 5870.45 2716 2677 92 1
2975 5956.58 2757 2716 93 1
3018.75 6044.61 2797 2757 93 1
3062.5 6132.63 2838 2797 95 1
3106.25 6221.18 2879 2836 96 1
3150 6309.15 2921 2878 97 1
3193.75 6395.38 2961 2916 100 1
3237.5 6483.35 3000 2957 100 1
3281.25 6571.36 3043 2998 102 1
3325 6657.45 3082 3037 102 1
3368.75 6745.48 3123 3077 106 1
3412.5 6833.45 3162 3118 104 1
3456.25 6921.49 3203 3157 107 1
