-100 99.7135 -2958 -1540 1 -7861.51
-97.5 97.2154 -2880 -1541 1 -7868.7
-95 94.678 -2808 -1542 1 -7875.9
-92.5 92.1735 -2730 -1541 1 -7883.03
-90 89.6802 -2655 -1541 1 -7890.17
-87.5 87.1697 -2584 -1542 1 -7897.33
-85 84.6452 -2512 -1541 1 -7904.52
-82.5 82.1552 -2436 -1541 1 -7911.63
-80 79.663 -2360 -1540 1 -7918.75
-77.5 77.1621 -2287 -1541 1 -7925.85
-75 74.6811 -2218 -1541 1 -7932.97
-72.5 72.175 -2138 -1541 1 -7940.07
-70 69.6921 -2066 -1540 1 -7947.17
-67.5 67.2168 -1989 -1542 1 -7954.25
-65 64.7134 -1922 -1540 1 -7961.39
-62.5 62.2045 -1846 -1541 1 -7968.5
-60 59.6926 -1777 -1540 1 -7975.73
-57.5 57.1653 -1690 -1541 1 -7982.9
-55 54.6753 -1622 -1542 1 -7990.06
-52.5 52.1805 -1552 -1541 1 -7997.16
-50 49.7022 -1488 -1540 1 -8004.25
-47.5 47.213 -1403 -1541 1 -8011.34
-45 44.7241 -1336 -1541 1 -8018.48
-42.5 42.2146 -1254 -1541 1 -8025.63
-40 39.6765 -1182 -1541 1 -8032.87
-37.5 37.1681 -1113 -1542 1 -8040.08
-35 34.6734 -1037 -1541 1 -8047.18
-32.5 32.1883 -958 -1541 1 -8054.23
-30 29.7024 -882 -1542 1 -8061.36
-27.5 27.2121 -814 -1542 1 -8068.43
-25 24.7159 -745 -1541 1 -8075.57
-22.5 22.2002 -668 -1541 1 -8082.76
-20 19.6705 -599 -1541 1 -8089.97
-17.5 17.166 -528 -1541 1 -8097.09
-15 14.7104 -449 -1541 1 -8104.1
-12.5 12.2131 -367 -1541 1 -8111.27
-10 9.99853 -307 -1541 1 -8117.52
-7.5 7.49851 -234 -1544 1 -8124.67
-5 4.99856 -159 -1541 1 -8131.79
-2.5 2.4985 -86 -1542 1 -8138.93
0 -1.425e-06 -12 -1542 1 -8146.03
2.5 -2.50142 61 -1541 1 -8153.19
5 -5.00148 135 -1541 1 -8160.34
7.5 -7.50146 209 -1541 1 -8167.48
10 -10.0015 283 -1541 1 -8174.63
12.5 -12.7691 369 -1542 1 -8182.54
15 -15.2901 444 -1542 1 -8189.73
17.5 -17.8173 516 -1542 1 -8196.91
20 -20.3083 583 -1541 1 -8204
22.5 -22.829 664 -1541 1 -8211.18
25 -25.2964 737 -1542 1 -8218.24
27.5 -27.7753 810 -1540 1 -8225.33
30 -30.2732 877 -1540 1 -8232.43
32.5 -32.7746 959 -1541 1 -8239.57
35 -35.2845 1035 -1542 1 -8246.76
37.5 -37.8254 1103 -1541 1 -8253.99
40 -40.3208 1181 -1541 1 -8261.15
42.5 -42.809 1248 -1540 1 -8268.24
45 -45.2931 1325 -1541 1 -8275.32
47.5 -47.7626 1394 -1542 1 -8282.43
50 -50.2823 1478 -1541 1 -8289.54
52.5 -52.7818 1538 -1542 1 -8296.69
55 -55.3096 1617 -1541 1 -8303.89
57.5 -57.8154 1690 -1542 1 -8311.12
60 -60.3091 1774 -1541 1 -8318.21
62.5 -62.8253 1843 -1541 1 -8325.37
65 -65.3243 1906 -1542 1 -8332.51
67.5 -67.815 1989 -1541 1 -8339.66
70 -70.3307 2060 -1541 1 -8346.75
72.5 -72.8186 2137 -1541 1 -8353.93
75 -75.3115 2207 -1541 1 -8361.02
77.5 -77.8136 2290 -1541 1 -8368.19
80 -80.297 2355 -1541 1 -8375.27
82.5 -82.7871 2430 -1541 1 -8382.37
85 -85.2878 2507 -1541 1 -8389.53
87.5 -87.7798 2572 -1542 1 -8396.61
90 -90.2969 2655 -1541 1 -8403.82
92.5 -92.8167 2733 -1541 1 -8411.07
95 -95.3001 2802 -1541 1 -8418.19
97.5 -97.7965 2875 -1541 1 -8425.19
