0 -4.452e-06 79 2326 1 5107.93
1.25 -1.25376 101 2327 1 5107.93
2.5 -2.50374 118 2327 1 5107.94
3.75 -3.7538 136 2327 1 5107.97
5 -5.00371 153 2327 1 5107.94
6.25 -6.2538 173 2327 1 5107.93
7.5 -7.5037 192 2327 1 5107.93
8.75 -8.75409 211 2326 1 5107.92
10 -10.004 230 2329 1 5107.94
11.25 -10.9825 246 2330 1 5107.91
12.5 -12.2897 253 2327 1 5107.92
13.75 -13.4949 258 2326 1 5107.91
15 -14.7083 295 2327 1 5107.94
16.25 -16.0634 310 2327 1 5107.9
17.5 -17.2103 332 2327 1 5107.89
18.75 -18.4823 357 2329 1 5107.92
20 -19.7482 395 2327 1 5107.95
21.25 -20.9874 393 2327 1 5107.92
22.5 -22.2853 401 2329 1 5107.92
23.75 -23.5199 454 2327 1 5107.88
25 -24.7843 446 2327 1 5107.93
26.25 -25.9882 457 2326 1 5107.9
27.5 -27.2241 484 2327 1 5107.92
28.75 -28.5401 507 2326 1 5107.89
30 -29.8189 531 2327 1 5107.93
31.25 -30.8924 570 2327 1 5107.91
32.5 -32.2613 557 2329 1 5107.91
33.75 -33.6387 600 2327 1 5107.96
35 -34.7145 593 2326 1 5107.92
36.25 -35.5479 618 2327 1 5107.91
37.5 -37.6596 633 2327 1 5107.93
38.75 -38.1631 661 2327 1 5107.92
40 -39.6471 681 2327 1 5107.91
41.25 -40.8986 699 2327 1 5107.93
42.5 -42.0496 739 2327 1 5107.94
43.75 -43.4315 732 2327 1 5107.9
45 -44.7078 738 2327 1 5107.89
46.25 -45.942 769 2327 1 5107.91
47.5 -47.1778 784 2327 1 5107.9
48.75 -48.4408 808 2327 1 5107.92
50 -49.7055 842 2327 1 5107.9
51.25 -50.9521 833 2327 1 5107.92
52.5 -52.184 856 2329 1 5107.89
53.75 -53.4487 899 2327 1 5107.89
55 -54.6574 891 2327 1 5107.92
56.25 -55.927 916 2327 1 5107.91
57.5 -57.1629 932 2327 1 5107.91
58.75 -58.4452 947 2327 1 5107.9
60 -59.6515 969 2326 1 5107.89
61.25 -60.9077 987 2327 1 5107.88
62.5 -62.1802 1020 2327 1 5107.91
63.75 -63.4044 1058 2327 1 5107.91
65 -64.6565 1040 2329 1 5107.91
66.25 -65.9071 1062 2326 1 5107.92
67.5 -67.1628 1087 2327 1 5107.94
68.75 -68.4156 1118 2327 1 5107.93
70 -69.676 1123 2327 1 5107.94
71.25 -70.9124 1141 2329 1 5107.93
72.5 -72.1727 1153 2327 1 5107.93
73.75 -73.4238 1195 2327 1 5107.92
75 -74.6651 1190 2327 1 5107.96
76.25 -75.9238 1236 2327 1 5107.92
77.5 -77.1695 1226 2327 1 5107.91
78.75 -78.4297 1259 2330 1 5107.9
80 -79.6911 1263 2327 1 5107.89
81.25 -80.9433 1313 2327 1 5107.89
82.5 -82.1975 1313 2327 1 5107.93
83.75 -83.458 1328 2327 1 5107.91
85 -84.6789 1346 2326 1 5107.95
86.25 -85.9357 1391 2327 1 5107.92
87.5 -87.1648 1381 2329 1 5107.92
88.75 -88.3998 1405 2327 1 5107.93
90 -89.6526 1419 2327 1 5107.9
91.25 -90.8849 1433 2327 1 5107.89
92.5 -92.1327 1456 2327 1 5107.93
93.75 -93.3679 1469 2327 1 5107.9
95 -94.6309 1496 2327 1 5107.93
96.25 -95.8668 1513 2326 1 5107.93
97.5 -97.1136 1522 2327 1 5107.94
98.75 -98.3643 1544 2327 1 5107.93
