4000 265.491 -5000 -4 0
3950 262.029 -5000 -4 0
3900 258.611 -5000 -3 0
3850 255.2 -5000 -4 0
3800 251.823 -5000 -4 0
3750 248.434 -5000 -6 0
3700 245.055 -5000 -6 0
3650 241.689 -5000 -6 0
3600 238.32 -5000 -6 0
3550 234.966 -5000 -4 0
3500 231.628 -5000 -6 0
3450 228.281 -5000 -4 0
3400 224.936 -5000 -3 0
3350 221.598 -5000 -6 0
3300 218.265 -5000 -4 0
3250 214.93 -5000 -6 0
3200 211.62 -5000 -4 0
3150 208.295 -5000 -4 0
3100 204.97 -5000 -6 0
3050 201.648 -5000 -6 0
3000 198.331 -5000 -4 0
2950 195.011 -5000 -4 0
2900 191.714 -5000 -6 0
2850 188.338 -5000 -4 0
2800 185.084 -5000 -6 0
2750 181.772 -5000 -4 0
2700 178.462 -5000 -4 0
2650 175.15 -5000 -4 0
2600 171.784 -5000 -6 0
2550 168.559 -4997 -4 0
2500 165.248 -4897 -6 0
2450 161.943 -4799 -3 0
2400 158.638 -4700 -4 0
2350 155.271 -4602 -6 0
2300 152.049 -4506 -4 0
2250 148.744 -4406 -6 0
2200 145.443 -4311 -4 0
2150 142.14 -4213 -7 0
2100 138.779 -4112 -4 0
2050 135.557 -4016 -4 0
2000 132.258 -3920 -3 0
1950 128.9 -3819 -6 0
1900 125.661 -3724 -3 0
1850 122.36 -3624 -4 0
1800 119.004 -3524 -4 0
1750 115.785 -3431 -4 0
1700 112.408 -3330 -4 0
1650 109.185 -3233 -4 0
1600 105.832 -3133 -4 0
1550 102.531 -3037 -4 0
1500 99.295 -2940 -4 0
1450 95.942 -2840 -6 0
1400 92.722 -2746 -4 0
1350 89.365 -2646 -4 0
1300 86.074 -2548 -3 0
1250 82.83 -2452 -4 0
1200 79.4727 -2354 -4 0
1150 76.2588 -2258 -6 0
1100 72.8828 -2158 -4 0
1050 69.608 -2060 -3 0
1000 66.3734 -1964 -6 0
950 63.019 -1865 -6 0
900 59.7222 -1767 -6 0
850 56.4292 -1671 -4 0
800 53.1557 -1572 -6 0
750 49.9208 -1477 -4 0
700 46.5675 -1375 -4 0
650 43.2731 -1282 -3 0
600 39.9782 -1181 -3 0
550 36.6835 -1086 -4 0
500 33.47 -989 -4 0
450 30.1152 -889 -4 0
400 26.8213 -793 -6 0
350 23.5283 -695 -6 0
300 20.2327 -596 -4 0
250 17.0203 -502 -3 0
200 13.6662 -405 -4 0
150 10.3718 -306 -6 0
100 7.07667 -208 -4 0
50 3.78135 -111 -4 0
