0 -9.8149 -6 -8 -3 1
62.5 -276.739 -75 -75 -4 1
125 -547.423 -145 -144 -3 1
187.5 -814.218 -213 -213 -7 1
250 -1086.16 -283 -281 -4 1
312.5 -1352.96 -351 -351 -7 1
375 -1623.56 -418 -421 -6 1
437.5 -1890.23 -488 -488 -7 1
500 -2162.87 -557 -557 -7 1
562.5 -2429.51 -626 -626 -8 1
625 -2700.26 -694 -695 -8 1
687.5 -2968.28 -764 -762 -7 1
750 -3238.91 -833 -832 -9 1
812.5 -3505.67 -900 -903 -9 1
875 -3777.66 -970 -970 -8 1
937.5 -4044.4 -1037 -1038 -9 1
1000 -4315.06 -1107 -1107 -9 1
1062.5 -4581.73 -1176 -1175 -9 1
1125 -4853.72 -1247 -1243 -8 1
1187.5 -5120.43 -1314 -1314 -10 1
1250 -5391.12 -1383 -1383 -10 1
1312.5 -5657.8 -1451 -1450 -10 1
1375 -5929.69 -1520 -1519 -12 1
1437.5 -6196.5 -1588 -1588 -12 1
1500 -6467.11 -1658 -1657 -12 1
1562.5 -6735.24 -1727 -1724 -13 1
1625 -7005.81 -1796 -1795 -13 1
1687.5 -7272.44 -1864 -1862 -12 1
1750 -7544.46 -1934 -1932 -14 1
1812.5 -7811.1 -2001 -2001 -14 1
1875 -8081.77 -2071 -2071 -12 1
1937.5 -8348.45 -2139 -2138 -14 1
2000 -8620.36 -2208 -2207 -14 1
2062.5 -8887.08 -2276 -2276 -17 1
2125 -9157.66 -2346 -2344 -15 1
2187.5 -9424.42 -2414 -2413 -15 1
2250 -9696.41 -2484 -2482 -18 1
2312.5 -9963.07 -2552 -2550 -17 1
2375 -10233.8 -2619 -2619 -18 1
2437.5 -10501.8 -2690 -2687 -17 1
2500 -10772.5 -2757 -2760 -18 1
2562.5 -11039.2 -2827 -2824 -18 1
2625 -11311.1 -2896 -2895 -19 1
2687.5 -11577.8 -2965 -2965 -18 1
2750 -11848.5 -3033 -3033 -18 1
2812.5 -12115.3 -3100 -3100 -18 1
2875 -12387.2 -3172 -3168 -19 1
2937.5 -12653.8 -3240 -3239 -20 1
3000 -12924.5 -3310 -3306 -19 1
3062.5 -13191.2 -3378 -3376 -20 1
3125 -13463.3 -3446 -3447 -20 1
3187.5 -13730 -3515 -3514 -20 1
3250 -14000.6 -3585 -3583 -21 1
3312.5 -14268.7 -3654 -3652 -19 1
3375 -14539.3 -3723 -3720 -21 1
3437.5 -14805.9 -3790 -3789 -20 1
3500 -15077.9 -3859 -3858 -23 1
3562.5 -15343.7 -3928 -3925 -24 1
3625 -15504.9 -3970 -3967 -21 1
3687.5 -15540.2 -3978 -3977 -24 1
3750 -15541.8 -3979 -3978 -20 1
3812.5 -15542.3 -3979 -3977 -23 1
3875 -15542.5 -3978 -3978 -24 1
3937.5 -15542.8 -3979 -3978 -21 1
4000 -15543 -3980 -3977 -24 1
4062.5 -15543.1 -3979 -3977 -21 1
4125 -15543.2 -3979 -3978 -23 1
4187.5 -15543.3 -3978 -3979 -20 1
4250 -15543.4 -3979 -3977 -23 1
4312.5 -15543.5 -3979 -3978 -24 1
4375 -15543.6 -3979 -3977 -24 1
4437.5 -15543.7 -3979 -3977 -21 1
4500 -15543.7 -3979 -3978 -23 1
4562.5 -15543.8 -3980 -3977 -20 1
4625 -15543.9 -3980 -3978 -21 1
4687.5 -15543.9 -3979 -3978 -24 1
4750 -15544 -3979 -3978 -23 1
4812.5 -15544.1 -3979 -3977 -21 1
4875 -15544.1 -3979 -3977 -21 1
4937.5 -15544.1 -3980 -3978 -21 1
