0 45.8013 -51 1989 0
22.5 45.1479 -50 1989 0
45 57.8673 -63 1989 0
67.5 79.3854 -85 1989 0
90 101.796 -106 1989 0
112.5 123.312 -129 1990 0
135 146.02 -150 1989 0
157.5 167.529 -174 1990 0
180 189.951 -196 1988 0
202.5 211.473 -217 1990 0
225 232.998 -238 1988 0
247.5 255.72 -262 1988 0
270 278.148 -286 1989 0
292.5 299.677 -305 1989 0
315 322.399 -328 1989 0
337.5 343.941 -351 1988 0
360 366.381 -373 1989 0
382.5 387.918 -394 1989 0
405 409.474 -415 1989 0
427.5 432.223 -439 1989 0
450 453.765 -460 1989 0
472.5 476.209 -483 1987 0
495 498.67 -506 1989 0
517.5 520.528 -527 1989 0
540 542.981 -550 1989 0
562.5 564.539 -572 1990 0
585 587.012 -593 1988 0
607.5 608.562 -616 1989 0
630 631.337 -638 1989 0
652.5 652.919 -660 1989 0
675 674.496 -683 1989 0
697.5 696.96 -704 1990 0
720 719.737 -727 1989 0
742.5 741.326 -749 1988 0
765 763.76 -771 1988 0
787.5 785.364 -793 1989 0
810 806.949 -816 1989 0
832.5 829.741 -838 1989 0
855 852.209 -860 1989 0
877.5 873.799 -883 1988 0
900 895.394 -905 1989 0
922.5 918.189 -927 1989 0
945 940.696 -949 1988 0
967.5 962.316 -971 1989 0
990 984.816 -993 1989 0
1012.5 1006.43 -1015 1989 0
1035 1029.24 -1037 1988 0
1057.5 1050.84 -1059 1989 0
1080 1073.37 -1082 1988 0
1102.5 1095 -1103 1989 0
1125 1117.83 -1126 1989 0
1147.5 1139.46 -1149 1989 0
1170 1161.98 -1173 1989 0
1192.5 1183.61 -1192 1988 0
1215 1205.23 -1215 1989 0
1237.5 1228.09 -1236 1989 0
1260 1250.62 -1258 1989 0
1282.5 1272.27 -1281 1988 0
1305 1294.81 -1304 1989 0
1327.5 1316.76 -1326 1989 0
1350 1338.38 -1347 1989 0
1372.5 1360.93 -1370 1989 0
1395 1383.49 -1392 1988 0
1417.5 1405.15 -1414 1988 0
1440 1428 -1440 1988 0
1462.5 1449.64 -1458 1989 0
1485 1471.29 -1480 1988 0
1507.5 1493.81 -1503 1988 0
1530 1519.65 -1528 1988 0
1552.5 1541 -1549 1989 0
1575 1563.24 -1569 1989 0
1597.5 1584.66 -1593 1989 0
1620 1606.17 -1614 1987 0
1642.5 1628.92 -1638 1989 0
1665 1651.38 -1660 1989 0
1687.5 1672.99 -1680 1988 0
1710 1695.53 -1704 1989 0
1732.5 1717.54 -1727 1989 0
1755 1740.07 -1748 1989 0
1777.5 1761.77 -1772 1989 0
