0 1.24284 -135 0 0
50 1.71739 -192 0 0
100 2.19558 -249 1 0
150 2.67421 -307 0 0
200 3.15262 -364 -1 0
250 3.63225 -421 0 0
300 4.10813 -478 0 0
350 4.58759 -537 -1 0
400 5.06595 -594 -1 0
450 5.5452 -650 -1 0
500 6.02477 -708 -1 0
550 6.50425 -766 -2 0
600 6.98118 -822 -1 0
650 7.46014 -881 -2 0
700 7.94031 -937 -2 0
750 8.41919 -994 -2 0
800 8.8994 -1053 -3 0
850 9.37867 -1110 -3 0
900 9.85555 -1168 -3 0
950 10.3348 -1225 -3 0
1000 10.8156 -1282 -4 0
1050 11.2953 -1339 -3 0
1100 11.7747 -1397 -3 0
1150 12.2546 -1455 -3 0
1200 12.7314 -1512 -4 0
1250 13.2114 -1571 -6 0
1300 13.6918 -1628 -4 0
1350 14.1716 -1684 -6 0
1400 14.6523 -1743 -4 0
1450 15.1326 -1800 -4 0
1500 15.6095 -1857 -4 0
1550 16.0897 -1915 -6 0
1600 16.5706 -1972 -6 0
1650 17.0511 -2031 -7 0
1700 17.5319 -2088 -6 0
1750 18.0128 -2145 -6 0
1800 18.4906 -2202 -8 0
1850 18.9718 -2260 -7 0
1900 19.4522 -2320 -8 0
1950 19.9341 -2375 -7 0
2000 20.4148 -2434 -8 0
2050 20.8971 -2490 -8 0
2100 21.3748 -2550 -9 0
2150 21.856 -2608 -9 0
2200 22.3379 -2666 -9 0
2250 22.8203 -2723 -9 0
2300 23.301 -2781 -9 0
2350 23.7837 -2838 -10 0
2400 24.263 -2896 -9 0
2450 24.744 -2955 -9 0
2500 25.2263 -3011 -10 0
2550 25.7088 -3071 -10 0
2600 26.1903 -3127 -10 0
2650 26.6675 -3184 -10 0
2700 27.1344 -3242 -10 0
2750 27.5402 -3289 -10 0
2800 27.8043 -3321 -12 0
2850 27.928 -3336 -10 0
2900 27.9769 -3343 -12 0
2950 27.9972 -3344 -12 0
3000 28.0065 -3345 -9 0
3050 28.0122 -3345 -12 0
3100 28.0161 -3345 -10 0
3150 28.0212 -3347 -10 0
3200 28.0246 -3348 -12 0
3250 28.0288 -3349 -12 0
3300 28.0318 -3348 -10 0
3350 28.033 -3348 -12 0
3400 28.0358 -3349 -10 0
3450 28.0368 -3349 -12 0
3500 28.0404 -3349 -12 0
3550 28.0403 -3350 -12 0
3600 28.0417 -3350 -10 0
3650 28.0446 -3349 -12 0
3700 28.0463 -3349 -12 0
3750 28.046 -3350 -12 0
3800 28.0471 -3350 -10 0
3850 28.0469 -3349 -12 0
3900 28.0496 -3352 -12 0
3950 28.0497 -3350 -10 0
