0 -26.9204 -4 1795 0
25 -26.1683 20 -7 0
50 -42.9333 37 -7 0
75 -67.7932 62 -6 0
100 -92.6392 86 -7 0
125 -117.499 111 -6 0
150 -142.406 137 -6 0
175 -167.293 161 -7 0
200 -192.163 186 -4 0
225 -217.062 209 -6 0
250 -241.959 235 -7 0
275 -266.852 262 -7 0
300 -291.438 284 -7 0
325 -316.353 311 -6 0
350 -341.303 335 -6 0
375 -366.2 361 -7 0
400 -391.106 386 -6 0
425 -416.021 411 -6 0
450 -440.922 434 -6 0
475 -465.85 461 -4 0
500 -490.752 485 -6 0
525 -515.69 509 -7 0
550 -540.594 534 -7 0
575 -565.484 560 -7 0
600 -590.117 583 -7 0
625 -615.034 610 -7 0
650 -639.948 633 -6 0
675 -664.829 660 -7 0
700 -689.759 683 -7 0
725 -714.646 706 -7 0
750 -739.515 733 -6 0
775 -764.44 759 -6 0
800 -789.356 782 -6 0
825 -814.197 808 -6 0
850 -839.093 836 -7 0
875 -863.975 858 -7 0
900 -888.551 885 -4 0
925 -913.432 908 -7 0
950 -938.323 932 -4 0
975 -963.204 958 -6 0
1000 -988.041 982 -4 0
1025 -1012.92 1007 -6 0
1050 -1037.75 1032 -7 0
1075 -1062.62 1054 -7 0
1100 -1087.47 1081 -7 0
1125 -1112.32 1107 -6 0
1150 -1137.2 1131 -4 0
1175 -1162.03 1157 -7 0
1200 -1186.6 1180 -6 0
1225 -1211.44 1204 -7 0
1250 -1236.28 1230 -6 0
1275 -1261.12 1257 -7 0
1300 -1285.94 1280 -6 0
1325 -1310.79 1304 -4 0
1350 -1335.6 1330 -7 0
1375 -1360.45 1357 -7 0
1400 -1385.28 1379 -6 0
1425 -1410.09 1405 -7 0
1450 -1434.9 1427 -6 0
1475 -1459.42 1451 -6 0
1500 -1484.24 1478 -6 0
1525 -1509.06 1502 -6 0
1550 -1532.34 1527 -7 0
1575 -1557.5 1553 -7 0
1600 -1582.66 1578 -7 0
1625 -1607.78 1604 -7 0
1650 -1632.74 1625 -6 0
1675 -1657.68 1650 -6 0
1700 -1682.59 1678 -7 0
1725 -1707.46 1701 -7 0
1750 -1732.34 1727 -6 0
1775 -1756.85 1750 -6 0
1800 -1781.66 1774 -7 0
1825 -1806.45 1800 -7 0
1850 -1831.25 1826 -7 0
1875 -1856.08 1849 -6 0
1900 -1880.89 1873 -6 0
1925 -1905.7 1898 -6 0
1950 -1930.45 1922 -6 0
1975 -1955.2 1948 -6 0
