0 -19.6467 12 -9 0
36.25 -21.8096 13 -9 0
72.5 -57.4205 50 -9 0
108.75 -93.1035 85 -9 0
145 -130.033 122 -8 0
181.25 -165.828 159 -9 0
217.5 -201.643 195 -9 0
253.75 -237.206 230 -9 0
290 -274.342 267 -9 0
326.25 -310.297 303 -8 0
362.5 -346.26 339 -9 0
398.75 -382.226 377 -8 0
435 -418.221 411 -9 0
471.25 -455.151 450 -9 0
507.5 -491.208 488 -9 0
543.75 -527.248 520 -9 0
580 -564.202 557 -9 0
616.25 -600.256 594 -9 0
652.5 -636.331 629 -9 0
688.75 -672.4 667 -9 0
725 -709.377 704 -9 0
761.25 -745.473 740 -9 0
797.5 -781.549 776 -10 0
833.75 -817.599 812 -9 0
870 -853.667 852 -8 0
906.25 -890.647 886 -8 0
942.5 -926.698 924 -9 0
978.75 -962.75 960 -9 0
1015 -998.822 996 -9 0
1051.25 -1035.76 1033 -9 0
1087.5 -1071.84 1070 -8 0
1123.75 -1107.87 1107 -9 0
1160 -1144.81 1147 -9 0
1196.25 -1180.83 1179 -9 0
1232.5 -1216.85 1217 -9 0
1268.75 -1252.89 1250 -9 0
1305 -1289.84 1289 -9 0
1341.25 -1325.86 1326 -9 0
1377.5 -1361.86 1359 -9 0
1413.75 -1397.84 1396 -9 0
1450 -1435.06 1433 -8 0
1486.25 -1471.06 1473 -9 0
1522.5 -1506.72 1506 -8 0
1558.75 -1541.19 1541 -10 0
1595 -1578.77 1580 -10 0
1631.25 -1615.07 1616 -8 0
1667.5 -1651.27 1654 -9 0
1703.75 -1687.42 1687 -9 0
1740 -1723.48 1726 -8 0
1776.25 -1760.46 1762 -8 0
1812.5 -1796.44 1799 -9 0
1848.75 -1832.42 1833 -9 0
1885 -1868.37 1870 -9 0
1921.25 -1905.25 1906 -10 0
1957.5 -1941.14 1944 -9 0
1993.75 -1977 1978 -8 0
2030 -2012.93 2015 -9 0
2066.25 -2049.72 2050 -10 0
2102.5 -2085.57 2087 -9 0
2138.75 -2121.43 2125 -9 0
2175 -2158.29 2163 -9 0
2211.25 -2194.07 2196 -9 0
2247.5 -2229.91 2232 -10 0
2283.75 -2265.72 2269 -8 0
2320 -2302.42 2304 -9 0
2356.25 -2338.22 2342 -10 0
2392.5 -2374 2376 -9 0
2428.75 -2409.81 2412 -8 0
2465 -2446.49 2448 -9 0
2501.25 -2482.25 2484 -10 0
2537.5 -2518.1 2520 -10 0
2573.75 -2553.8 2556 -10 0
2610 -2590.49 2593 -9 0
2646.25 -2626.18 2628 -9 0
2682.5 -2661.87 2666 -9 0
2718.75 -2697.54 2701 -8 0
2755 -2734.55 2739 -9 0
2791.25 -2769.95 2773 -9 0
2827.5 -2805.61 2810 -9 0
2863.75 -2841.32 2844 -9 0
