0 -5.9e-06 -9 1793 1 1803.3
36.25 -36.0044 25 1794 1 1803.34
72.5 -72.2213 63 1794 1 1803.35
108.75 -100.481 93 1793 1 1803.31
145 -135.742 136 1793 1 1803.35
181.25 -171.016 157 1794 1 1803.33
217.5 -206.882 190 1794 1 1803.33
253.75 -242.359 235 1791 1 1803.31
290 -278.349 252 1795 1 1803.33
326.25 -314.372 301 1793 1 1803.3
362.5 -350.739 332 1793 1 1803.3
398.75 -386.776 385 1793 1 1803.3
435 -422.602 412 1793 1 1803.29
471.25 -458.782 478 1789 1 1803.28
507.5 -494.936 484 1793 1 1803.31
543.75 -531.521 511 1793 1 1803.3
580 -568.093 577 1794 1 1803.29
616.25 -604.684 610 1790 1 1803.28
652.5 -641.42 627 1795 1 1803.31
688.75 -677.753 672 1793 1 1803.27
725 -715.441 714 1791 1 1803.28
761.25 -750.27 736 1793 1 1803.26
797.5 -786.603 795 1794 1 1803.28
833.75 -822.938 849 1791 1 1803.28
870 -859.65 867 1795 1 1803.28
906.25 -896.338 885 1791 1 1803.23
942.5 -933.098 925 1794 1 1803.23
978.75 -969.865 954 1791 1 1803.24
1015 -1005.95 1003 1794 1 1803.2
1051.25 -1042.13 1035 1793 1 1803.21
1087.5 -1078.5 1081 1793 1 1803.2
1123.75 -1115.17 1112 1794 1 1803.24
1160 -1152.01 1164 1794 1 1803.21
1196.25 -1189.54 1190 1793 1 1803.23
1232.5 -1226.84 1217 1790 1 1803.21
1268.75 -1262.66 1274 1793 1 1803.21
1305 -1298.45 1292 1793 1 1803.18
1341.25 -1334.4 1326 1794 1 1803.18
1377.5 -1370.41 1361 1789 1 1803.15
1413.75 -1406.97 1394 1795 1 1803.18
1450 -1443.63 1433 1794 1 1803.2
1486.25 -1480.83 1480 1794 1 1803.16
1522.5 -1498.92 1517 1798 1 1803.15
1558.75 -1535.8 1534 1794 1 1803.15
1595 -1573.2 1589 1798 1 1803.15
1631.25 -1610.88 1639 1795 1 1803.15
1667.5 -1647.64 1655 1794 1 1803.12
1703.75 -1684.37 1690 1795 1 1803.13
1740 -1720.24 1693 1796 1 1803.12
1776.25 -1756.39 1761 1789 1 1803.12
1812.5 -1792.28 1785 1796 1 1803.1
1848.75 -1828.08 1807 1799 1 1803.09
1885 -1864.31 1842 1798 1 1803.06
1921.25 -1900.52 1853 1795 1 1803.04
1957.5 -1937.09 1932 1789 1 1803.08
1993.75 -1974.27 1968 1795 1 1803.04
2030 -2011.26 1976 1798 1 1803.03
2066.25 -2048.24 2104 1785 1 1803.05
2102.5 -2085.7 2093 1796 1 1803.02
2138.75 -2122.73 2130 1788 1 1803.01
2175 -2159.16 2135 1793 1 1803
2211.25 -2195.32 2239 1787 1 1803.01
2247.5 -2231.44 2213 1794 1 1803.02
2283.75 -2267.18 2276 1788 1 1802.96
2320 -2302.99 2294 1795 1 1802.96
2356.25 -2339.49 2315 1798 1 1802.99
2392.5 -2375.14 2363 1796 1 1802.96
2428.75 -2411.98 2384 1794 1 1802.94
2465 -2448.82 2447 1799 1 1802.92
2501.25 -2485.61 2496 1798 1 1802.92
2537.5 -2522.81 2542 1795 1 1802.89
2573.75 -2560.91 2545 1789 1 1802.91
2610 -2598.12 2641 1784 1 1802.91
2646.25 -2633.05 2636 1795 1 1802.89
2682.5 -2669.81 2694 1795 1 1802.88
2718.75 -2706.11 2698 1794 1 1802.85
2755 -2741.53 2723 1795 1 1802.84
2791.25 -2777.34 2780 1800 1 1802.85
2827.5 -2812.94 2813 1787 1 1802.87
2863.75 -2848.85 2857 1794 1 1802.86
