0 6.1497 3 3 3 1
62.5 142.266 40 39 6 1
125 280.193 75 75 4 1
187.5 416.292 111 109 6 1
250 555.023 147 145 4 1
312.5 691.059 181 180 6 1
375 829.096 218 217 4 1
437.5 965.112 252 252 6 1
500 1103.85 289 286 4 1
562.5 1239.87 324 322 6 1
625 1377.92 361 360 3 1
687.5 1514.62 396 393 6 1
750 1652.68 433 430 4 1
812.5 1788.78 467 465 6 1
875 1927.47 504 501 6 1
937.5 2062.74 539 538 6 1
1000 2200.78 573 571 7 1
1062.5 2336.77 610 607 6 1
1125 2475.57 645 645 6 1
1187.5 2611.57 683 679 3 1
1250 2749.68 718 714 7 1
1312.5 2885.69 755 750 7 1
1375 3024.39 789 786 6 1
1437.5 3160.5 826 821 4 1
1500 3298.5 863 856 4 1
1562.5 3435.21 897 892 3 1
1625 3573.28 935 926 6 1
1687.5 3709.27 969 963 3 1
1750 3848.03 1004 999 4 1
1812.5 3984.01 1038 1033 4 1
1875 4122.1 1076 1070 3 1
1937.5 4258.14 1110 1105 4 1
2000 4396.84 1147 1140 7 1
2062.5 4532.91 1182 1175 4 1
2125 4670.96 1219 1213 6 1
2187.5 4807.01 1253 1247 4 1
2250 4945.74 1290 1282 4 1
2312.5 5081.76 1325 1318 4 1
2375 5219.85 1362 1353 2 1
2437.5 5356.53 1398 1391 6 1
2500 5494.6 1433 1425 6 1
2562.5 5630.61 1469 1461 4 1
2625 5769.31 1505 1497 4 1
2687.5 5905.37 1540 1531 6 1
2750 6043.41 1575 1567 3 1
2812.5 6179.44 1612 1604 3 1
2875 6318.12 1647 1639 3 1
2937.5 6454.19 1683 1674 4 1
3000 6592.26 1719 1710 4 1
3062.5 6728.27 1755 1745 3 1
3125 6867 1790 1782 6 1
3187.5 7003 1826 1816 4 1
3250 7141.04 1864 1854 6 1
3312.5 7277.79 1898 1888 6 1
3375 7415.8 1934 1923 2 1
3437.5 7551.87 1970 1959 4 1
3500 7690.55 2008 1994 3 1
3562.5 7826.6 2041 2030 4 1
3625 7964.69 2076 2066 4 1
3687.5 8100.71 2111 2100 4 1
3750 8239.46 2148 2137 4 1
3812.5 8375.49 2183 2172 4 1
3875 8513.57 2220 2207 6 1
3937.5 8649.63 2257 2243 4 1
4000 8788.38 2291 2279 3 1
4062.5 8924.42 2327 2315 4 1
4125 9062.44 2363 2349 4 1
4187.5 9199.13 2399 2386 6 1
4250 9337.16 2434 2420 4 1
4312.5 9473.2 2470 2457 4 1
4375 9611.95 2507 2493 4 1
4437.5 9747.94 2542 2526 4 1
4500 9885.97 2578 2564 3 1
4562.5 10022.1 2613 2598 6 1
4625 10160.8 2650 2635 4 1
4687.5 10296.9 2685 2672 4 1
4750 10434.9 2723 2707 4 1
4812.5 10570.9 2756 2742 3 1
4875 10709.5 2794 2778 6 1
4937.5 10715.9 2795 2779 7 1
