-100 99.5406 -2941 -1389 1 -4780.9
-97.5 97.0506 -2860 -1389 1 -4795.63
-95 94.5451 -2800 -1390 1 -4810.58
-92.5 92.0533 -2722 -1390 1 -4825.38
-90 89.5368 -2657 -1389 1 -4840.33
-87.5 87.0576 -2561 -1390 1 -4855.17
-85 84.5504 -2484 -1389 1 -4869.87
-82.5 82.0601 -2416 -1387 1 -4884.83
-80 79.5555 -2342 -1389 1 -4899.66
-77.5 77.0435 -2274 -1389 1 -4914.66
-75 74.5491 -2175 -1389 1 -4929.47
-72.5 72.0634 -2136 -1389 1 -4944.31
-70 69.5607 -2061 -1390 1 -4959.17
-67.5 67.0791 -1992 -1389 1 -4974.13
-65 64.5687 -1916 -1390 1 -4989.01
-62.5 62.0315 -1838 -1387 1 -5003.87
-60 59.5479 -1774 -1387 1 -5018.71
-57.5 57.0616 -1667 -1389 1 -5033.61
-55 54.5712 -1600 -1390 1 -5048.44
-52.5 52.0551 -1545 -1389 1 -5063.36
-50 49.5367 -1456 -1390 1 -5078.3
-47.5 47.077 -1384 -1389 1 -5093.19
-45 44.5671 -1293 -1389 1 -5107.92
-42.5 42.084 -1234 -1389 1 -5122.81
-40 39.5681 -1153 -1390 1 -5137.71
-37.5 37.0548 -1103 -1390 1 -5152.66
-35 34.563 -998 -1389 1 -5167.55
-32.5 32.0816 -917 -1389 1 -5182.39
-30 29.5521 -870 -1389 1 -5197.24
-27.5 27.0526 -797 -1389 1 -5212.15
-25 24.5618 -704 -1389 1 -5226.94
-22.5 22.065 -651 -1389 1 -5241.79
-20 19.584 -577 -1389 1 -5256.61
-17.5 17.0822 -505 -1390 1 -5271.53
-15 14.5999 -408 -1389 1 -5286.13
-12.5 12.0881 -352 -1389 1 -5301.01
-10 9.99819 -292 -1389 1 -5313.38
-7.5 7.49824 -219 -1389 1 -5328.21
-5 4.99813 -148 -1389 1 -5343.03
-2.5 2.49831 -72 -1389 1 -5357.95
0 -1.795e-06 1 -1389 1 -5372.84
2.5 -2.50159 76 -1390 1 -5387.73
5 -5.00174 148 -1389 1 -5402.62
7.5 -7.50171 223 -1389 1 -5417.49
10 -10.0017 296 -1387 1 -5432.38
12.5 -12.8274 393 -1389 1 -5449.32
15 -15.3812 435 -1390 1 -5464.41
17.5 -17.8512 545 -1390 1 -5479.11
20 -20.3647 615 -1389 1 -5494.17
22.5 -22.8576 701 -1390 1 -5508.99
25 -25.3755 733 -1389 1 -5523.97
27.5 -27.9024 854 -1387 1 -5538.91
30 -30.3553 892 -1389 1 -5553.9
32.5 -32.8825 980 -1389 1 -5568.62
35 -35.3927 1064 -1389 1 -5583.38
37.5 -37.8543 1107 -1390 1 -5598.22
40 -40.3501 1217 -1389 1 -5613.27
42.5 -42.876 1253 -1389 1 -5628.46
45 -45.3639 1353 -1389 1 -5642.94
47.5 -47.8528 1424 -1390 1 -5658.09
50 -50.3695 1499 -1389 1 -5672.84
52.5 -52.8762 1547 -1389 1 -5687.82
55 -55.3419 1649 -1391 1 -5702.83
57.5 -57.8609 1704 -1389 1 -5717.37
60 -60.3201 1790 -1390 1 -5732.28
62.5 -62.844 1872 -1390 1 -5747.3
65 -65.3804 1925 -1389 1 -5762.23
67.5 -67.859 2003 -1389 1 -5777.32
70 -70.3607 2053 -1390 1 -5791.92
72.5 -72.9098 2164 -1389 1 -5806.79
75 -75.3937 2226 -1389 1 -5821.88
77.5 -77.8949 2279 -1390 1 -5836.65
80 -80.4039 2344 -1387 1 -5851.54
82.5 -82.8831 2467 -1389 1 -5866.74
85 -85.3599 2515 -1390 1 -5881.57
87.5 -87.8293 2580 -1389 1 -5896.31
90 -90.3903 2645 -1387 1 -5911.27
92.5 -92.9014 2735 -1389 1 -5926.26
95 -95.3727 2811 -1389 1 -5941.05
97.5 -97.8871 2902 -1389 1 -5956.14
