-100 99.6784 -2932 -1541 1 -7856.31
-97.5 97.1881 -2861 -1541 1 -7863.5
-95 94.6744 -2786 -1541 1 -7870.86
-92.5 92.167 -2712 -1542 1 -7878.1
-90 89.6611 -2652 -1541 1 -7885.37
-87.5 87.1564 -2576 -1541 1 -7892.51
-85 84.6427 -2501 -1541 1 -7899.88
-82.5 82.1447 -2416 -1541 1 -7907.04
-80 79.644 -2343 -1541 1 -7914.34
-77.5 77.1511 -2275 -1541 1 -7921.56
-75 74.6649 -2202 -1541 1 -7928.75
-72.5 72.1632 -2126 -1542 1 -7935.94
-70 69.6876 -2052 -1540 1 -7943.07
-67.5 67.2002 -1977 -1541 1 -7950.28
-65 64.7103 -1904 -1541 1 -7957.52
-62.5 62.1969 -1833 -1540 1 -7964.8
-60 59.6885 -1752 -1540 1 -7972.04
-57.5 57.1609 -1695 -1540 1 -7979.33
-55 54.6703 -1619 -1541 1 -7986.56
-52.5 52.1749 -1544 -1541 1 -7993.76
-50 49.6911 -1469 -1541 1 -8000.93
-47.5 47.2072 -1390 -1541 1 -8008.09
-45 44.7061 -1319 -1541 1 -8015.32
-42.5 42.1745 -1247 -1541 1 -8022.6
-40 39.6968 -1174 -1541 1 -8029.85
-37.5 37.1589 -1099 -1541 1 -8037.18
-35 34.6572 -1019 -1541 1 -8044.42
-32.5 32.2044 -947 -1541 1 -8051.65
-30 29.6801 -876 -1541 1 -8058.77
-27.5 27.2054 -810 -1541 1 -8065.97
-25 24.708 -723 -1542 1 -8073.24
-22.5 22.208 -645 -1541 1 -8080.51
-20 19.6251 -572 -1541 1 -8087.78
-17.5 17.1593 -500 -1540 1 -8095
-15 14.6649 -438 -1541 1 -8102.24
-12.5 12.1952 -355 -1541 1 -8109.45
-10 9.99829 -294 -1541 1 -8115.7
-7.5 7.49831 -219 -1542 1 -8122.93
-5 4.99829 -147 -1541 1 -8130.14
-2.5 2.49828 -73 -1541 1 -8137.39
0 -1.769e-06 1 -1542 1 -8144.59
2.5 -2.50171 74 -1541 1 -8151.84
5 -5.00177 150 -1541 1 -8159.09
7.5 -7.50175 223 -1541 1 -8166.3
10 -10.0017 296 -1540 1 -8173.54
12.5 -12.7845 378 -1541 1 -8181.64
15 -15.2939 444 -1541 1 -8188.83
17.5 -17.8407 524 -1540 1 -8196.12
20 -20.3322 599 -1542 1 -8203.46
22.5 -22.8048 673 -1542 1 -8210.56
25 -25.3009 750 -1541 1 -8217.81
27.5 -27.7893 819 -1541 1 -8224.93
30 -30.2957 889 -1541 1 -8232.13
32.5 -32.7769 966 -1541 1 -8239.39
35 -35.2952 1040 -1540 1 -8246.66
37.5 -37.8345 1120 -1541 1 -8254.03
40 -40.3328 1196 -1541 1 -8261.24
42.5 -42.819 1271 -1542 1 -8268.44
45 -45.2734 1335 -1542 1 -8275.52
47.5 -47.7849 1418 -1541 1 -8282.77
50 -50.2917 1483 -1541 1 -8289.99
52.5 -52.8032 1561 -1540 1 -8297.24
55 -55.3135 1640 -1541 1 -8304.62
57.5 -57.8259 1717 -1541 1 -8311.77
60 -60.3117 1783 -1541 1 -8318.99
62.5 -62.819 1860 -1541 1 -8326.26
65 -65.3504 1934 -1541 1 -8333.58
67.5 -67.8491 2005 -1541 1 -8340.76
70 -70.3316 2083 -1542 1 -8348.02
72.5 -72.8261 2148 -1541 1 -8355.26
75 -75.3212 2227 -1541 1 -8362.47
77.5 -77.8321 2294 -1541 1 -8369.61
80 -80.3142 2369 -1540 1 -8376.83
82.5 -82.7844 2443 -1541 1 -8384.01
85 -85.2742 2530 -1541 1 -8391.23
87.5 -87.8027 2586 -1541 1 -8398.44
90 -90.3329 2659 -1541 1 -8405.8
92.5 -92.8314 2746 -1541 1 -8413.09
95 -95.3196 2818 -1541 1 -8420.29
97.5 -97.8105 2889 -1540 1 -8427.38
