0 -1.16822 24 -8 0
37.5 -1.20924 23 -8 0
75 -3.72524 62 -8 0
112.5 -6.18073 97 -6 0
150 -8.71702 137 -7 0
187.5 -11.1729 173 -7 0
225 -13.6281 211 -8 0
262.5 -16.1653 247 -7 0
300 -18.6829 286 -8 0
337.5 -21.1603 324 -7 0
375 -23.6782 364 -7 0
412.5 -26.1348 399 -8 0
450 -28.6124 438 -8 0
487.5 -31.1306 474 -8 0
525 -33.6671 515 -7 0
562.5 -36.1231 550 -7 0
600 -38.6392 588 -7 0
637.5 -41.1154 625 -6 0
675 -43.5704 661 -8 0
712.5 -46.0845 700 -7 0
750 -48.6193 738 -7 0
787.5 -51.0736 775 -7 0
825 -53.6079 812 -7 0
862.5 -56.0601 850 -7 0
900 -58.5124 887 -8 0
937.5 -61.0464 926 -7 0
975 -63.5599 964 -7 0
1012.5 -66.0107 1000 -7 0
1050 -68.541 1037 -7 0
1087.5 -70.9913 1075 -7 0
1125 -73.522 1113 -7 0
1162.5 -75.9711 1151 -7 0
1200 -78.4797 1187 -8 0
1237.5 -80.9483 1228 -8 0
1275 -83.4571 1262 -7 0
1312.5 -85.9039 1301 -8 0
1350 -88.3704 1339 -7 0
1387.5 -90.8765 1373 -7 0
1425 -93.4048 1414 -7 0
1462.5 -95.8495 1450 -7 0
1500 -98.354 1488 -8 0
1537.5 -100.818 1528 -7 0
1575 -103.322 1563 -8 0
1612.5 -105.764 1602 -8 0
1650 -108.284 1638 -8 0
1687.5 -110.724 1676 -6 0
1725 -113.167 1711 -7 0
1762.5 -115.686 1751 -7 0
1800 -118.126 1787 -8 0
1837.5 -120.648 1824 -8 0
1875 -123.149 1861 -6 0
1912.5 -125.592 1898 -8 0
1950 -128.107 1940 -9 0
1987.5 -130.546 1972 -6 0
2025 -133.058 2011 -8 0
2062.5 -135.497 2049 -8 0
2100 -137.994 2084 -7 0
2137.5 -140.446 2124 -7 0
2175 -142.94 2159 -7 0
2212.5 -145.372 2197 -7 0
2250 -147.89 2236 -7 0
2287.5 -150.321 2272 -7 0
2325 -152.751 2309 -8 0
2362.5 -155.262 2346 -7 0
2400 -157.753 2386 -6 0
2437.5 -160.205 2421 -7 0
2475 -162.694 2459 -7 0
2512.5 -165.125 2496 -6 0
2550 -167.632 2534 -7 0
2587.5 -170.06 2569 -9 0
2625 -172.561 2609 -7 0
2662.5 -174.989 2645 -8 0
2700 -177.416 2683 -7 0
2737.5 -179.925 2719 -7 0
2775 -182.406 2756 -7 0
2812.5 -184.833 2794 -8 0
2850 -187.335 2830 -6 0
2887.5 -189.763 2867 -9 0
2925 -192.266 2906 -7 0
2962.5 -194.685 2940 -6 0
