0 4.7242 -6 -6 6 1
43.75 90.0777 32 32 8 1
87.5 178.339 74 73 9 1
131.25 266.012 113 112 8 1
175 353.717 155 152 10 1
218.75 439.51 195 192 12 1
262.5 527.175 235 233 15 1
306.25 614.852 275 272 17 1
350 702.538 318 313 15 1
393.75 788.336 356 352 19 1
437.5 875.995 397 390 18 1
481.25 964.301 439 430 21 1
525 1049.53 478 471 21 1
568.75 1137.77 518 511 25 1
612.5 1225.46 560 551 25 1
656.25 1313.14 599 593 28 1
700 1400.81 642 631 28 1
743.75 1486.61 682 671 31 1
787.5 1574.3 722 711 31 1
831.25 1661.97 762 750 32 1
875 1750.26 804 791 34 1
918.75 1835.52 843 830 36 1
962.5 1923.81 885 869 36 1
1006.25 2011.51 925 910 39 1
1050 2097.1 965 950 40 1
1093.75 2184.75 1007 991 39 1
1137.5 2272.41 1047 1031 43 1
1181.25 2360.08 1087 1070 45 1
1225 2445.93 1126 1109 46 1
1268.75 2533.65 1168 1149 48 1
1312.5 2621.27 1208 1188 47 1
1356.25 2709.55 1248 1230 50 1
1400 2797.27 1291 1270 52 1
1443.75 2883.14 1330 1309 52 1
1487.5 2970.73 1370 1348 54 1
1531.25 3058.42 1411 1390 54 1
1575 3146.12 1452 1430 57 1
1618.75 3232.02 1491 1469 59 1
1662.5 3319.62 1533 1510 59 1
1706.25 3407.25 1573 1547 62 1
1750 3495.59 1613 1589 62 1
1793.75 3580.83 1655 1629 63 1
1837.5 3669.04 1694 1668 64 1
1881.25 3756.72 1737 1708 65 1
1925 3842.59 1776 1748 68 1
1968.75 3930.28 1817 1789 69 1
2012.5 4017.86 1857 1829 70 1
2056.25 4105.58 1898 1870 73 1
2100 4191.39 1937 1909 73 1
2143.75 4279.09 1978 1949 74 1
2187.5 4366.79 2020 1989 76 1
2231.25 4455.03 2060 2028 76 1
2275 4542.73 2100 2069 76 1
2318.75 4628.56 2141 2108 80 1
2362.5 4716.28 2182 2148 80 1
2406.25 4803.86 2221 2187 83 1
2450 4889.68 2261 2227 83 1
2493.75 4977.39 2303 2269 86 1
2537.5 5065.08 2343 2308 85 1
2581.25 5152.7 2385 2348 86 1
2625 5240.99 2425 2388 87 1
2668.75 5326.22 2464 2425 91 1
2712.5 5414.55 2506 2469 93 1
2756.25 5502.18 2546 2508 93 1
2800 5589.84 2587 2548 96 1
2843.75 5675.72 2628 2587 96 1
2887.5 5763.39 2668 2628 97 1
2931.25 5850.99 2708 2667 97 1
2975 5936.83 2749 2708 101 1
3018.75 6024.54 2789 2747 102 1
3062.5 6112.18 2829 2788 102 1
3106.25 6200.42 2871 2828 103 1
3150 6288.08 2912 2869 106 1
3193.75 6373.93 2952 2907 106 1
3237.5 6461.61 2993 2947 109 1
3281.25 6549.3 3034 2987 109 1
3325 6635.09 3073 3027 113 1
3368.75 6722.76 3115 3067 113 1
3412.5 6810.42 3155 3106 114 1
3456.25 6898.1 3195 3148 115 1
