0 6409.96 1763 1949 12 1
62.5 6170.29 1696 1877 13 1
125 5908.35 1625 1795 12 1
187.5 5650.17 1553 1718 12 1
250 5386.94 1481 1636 9 1
312.5 5128.72 1409 1557 9 1
375 4866.71 1337 1478 8 1
437.5 4608.52 1265 1400 8 1
500 4345.16 1191 1319 7 1
562.5 4086.99 1121 1240 6 1
625 3825.01 1049 1160 7 1
687.5 3565.59 977 1081 6 1
750 3303.61 904 1000 6 1
812.5 3045.37 834 922 1 1
875 2782.14 762 842 4 1
937.5 2523.89 690 762 4 1
1000 2261.91 618 683 2 1
1062.5 2003.76 546 604 2 1
1125 1740.57 473 523 1 1
1187.5 1482.41 402 444 0 1
1250 1220.34 330 366 1 1
1312.5 962.193 258 286 0 1
1375 698.958 187 206 0 1
1437.5 440.725 114 126 -2 1
1500 178.771 42 47 -1 1
1562.5 -80.6985 -29 -32 -3 1
1625 -342.696 -102 -111 -2 1
1687.5 -600.861 -173 -190 -4 1
1750 -864.161 -245 -270 -4 1
1812.5 -1122.3 -317 -350 -6 1
1875 -1384.39 -389 -429 -6 1
1937.5 -1642.51 -460 -507 -6 1
2000 -1905.72 -533 -589 -9 1
2062.5 -2163.99 -604 -667 -8 1
2125 -2425.91 -677 -747 -8 1
2187.5 -2684.11 -748 -826 -8 1
2250 -2947.38 -821 -906 -9 1
2312.5 -3205.55 -892 -985 -10 1
2375 -3467.63 -963 -1065 -12 1
2437.5 -3727.1 -1036 -1145 -12 1
2500 -3989.21 -1108 -1225 -10 1
2562.5 -4247.34 -1179 -1303 -13 1
2625 -4510.59 -1251 -1384 -14 1
2687.5 -4768.83 -1324 -1462 -14 1
2750 -5030.78 -1395 -1542 -14 1
2812.5 -5288.94 -1467 -1622 -15 1
2875 -5552.14 -1540 -1701 -15 1
2937.5 -5810.31 -1612 -1778 -17 1
3000 -6072.35 -1682 -1859 -17 1
3062.5 -6330.48 -1755 -1940 -18 1
3125 -6593.87 -1827 -2021 -18 1
3187.5 -6852.01 -1899 -2095 -19 1
3250 -7113.96 -1970 -2177 -19 1
3312.5 -7373.44 -2042 -2255 -19 1
3375 -7635.4 -2115 -2336 -20 1
3437.5 -7893.51 -2187 -2415 -21 1
3500 -8156.79 -2259 -2493 -19 1
3562.5 -8414.93 -2330 -2578 -20 1
3625 -8676.95 -2402 -2655 -23 1
3687.5 -8935.1 -2474 -2734 -21 1
3750 -9198.42 -2546 -2813 -25 1
3812.5 -9456.61 -2619 -2893 -24 1
3875 -9718.63 -2691 -2971 -26 1
3937.5 -9976.83 -2762 -3049 -25 1
4000 -10240.1 -2834 -3133 -28 1
4062.5 -10498.3 -2905 -3210 -28 1
4125 -10760.3 -2977 -3292 -26 1
4187.5 -11019.7 -3049 -3370 -31 1
4250 -11281.8 -3123 -3452 -28 1
4312.5 -11540 -3194 -3527 -31 1
4375 -11803.3 -3267 -3609 -31 1
4437.5 -12061.4 -3337 -3687 -32 1
4500 -12323.5 -3410 -3769 -34 1
4562.5 -12581.6 -3481 -3847 -31 1
4625 -12844.9 -3554 -3928 -32 1
4687.5 -13103.1 -3626 -4006 -32 1
4750 -13364.9 -3697 -4085 -35 1
4812.5 -13623 -3769 -4163 -36 1
4875 -13648.2 -3774 -4168 -36 1
4937.5 -13648.8 -3774 -4169 -35 1
