0 6425.24 1767 1953 1 1
62.5 6183.69 1700 1879 2 1
125 5920.94 1628 1799 3 1
187.5 5662.05 1557 1718 1 1
250 5398.13 1483 1640 0 1
312.5 5139.27 1413 1561 0 1
375 4876.59 1340 1481 1 1
437.5 4617.73 1269 1401 0 1
500 4353.71 1195 1320 0 1
562.5 4094.84 1124 1241 1 1
625 3832.07 1052 1162 -1 1
687.5 3571.98 979 1082 0 1
750 3309.3 906 1003 0 1
812.5 3050.4 834 924 -1 1
875 2786.46 762 843 -4 1
937.5 2527.59 690 765 -4 1
1000 2264.97 618 686 -1 1
1062.5 2006.1 548 605 -3 1
1125 1742.07 473 522 -6 1
1187.5 1483.19 402 445 -6 1
1250 1220.42 330 364 -6 1
1312.5 961.594 257 286 -7 1
1375 697.619 185 206 -7 1
1437.5 438.692 114 126 -8 1
1500 176.042 42 46 -8 1
1562.5 -84.1234 -29 -34 -8 1
1625 -346.783 -102 -113 -9 1
1687.5 -605.651 -173 -190 -10 1
1750 -869.657 -246 -272 -12 1
1812.5 -1128.5 -317 -351 -10 1
1875 -1391.26 -391 -432 -12 1
1937.5 -1650.16 -461 -510 -10 1
2000 -1914.13 -535 -592 -12 1
2062.5 -2173.08 -605 -670 -12 1
2125 -2435.72 -679 -751 -14 1
2187.5 -2694.67 -750 -828 -13 1
2250 -2958.58 -822 -910 -13 1
2312.5 -3217.42 -894 -988 -13 1
2375 -3480.17 -968 -1069 -13 1
2437.5 -3740.26 -1040 -1147 -15 1
2500 -4003.05 -1113 -1229 -18 1
2562.5 -4261.93 -1182 -1308 -14 1
2625 -4525.97 -1256 -1387 -19 1
2687.5 -4784.87 -1329 -1468 -18 1
2750 -5047.62 -1401 -1546 -19 1
2812.5 -5306.57 -1472 -1627 -17 1
2875 -5570.45 -1545 -1706 -19 1
2937.5 -5829.25 -1617 -1787 -19 1
3000 -6091.97 -1689 -1866 -20 1
3062.5 -6350.87 -1760 -1944 -20 1
3125 -6614.86 -1832 -2025 -21 1
3187.5 -6873.69 -1904 -2105 -21 1
3250 -7136.39 -1978 -2183 -24 1
3312.5 -7396.56 -2048 -2264 -20 1
3375 -7659.29 -2121 -2343 -23 1
3437.5 -7918.17 -2192 -2423 -24 1
3500 -8182.06 -2264 -2503 -25 1
3562.5 -8440.92 -2337 -2583 -24 1
3625 -8703.68 -2409 -2662 -25 1
3687.5 -8962.53 -2481 -2740 -25 1
3750 -9226.56 -2554 -2823 -26 1
3812.5 -9485.37 -2626 -2902 -26 1
3875 -9748.04 -2697 -2982 -29 1
3937.5 -10007 -2770 -3060 -28 1
4000 -10271.1 -2843 -3142 -28 1
4062.5 -10530 -2913 -3220 -30 1
4125 -10792.6 -2988 -3300 -29 1
4187.5 -11052.8 -3060 -3380 -30 1
4250 -11315.6 -3132 -3460 -30 1
4312.5 -11574.5 -3203 -3538 -32 1
4375 -11838.5 -3277 -3619 -31 1
4437.5 -12097.2 -3348 -3698 -32 1
4500 -12359.9 -3421 -3780 -31 1
4562.5 -12618.8 -3492 -3858 -34 1
4625 -12882.9 -3564 -3937 -34 1
4687.5 -13141.8 -3636 -4018 -34 1
4750 -13404.3 -3707 -4097 -35 1
4812.5 -13663 -3781 -4176 -34 1
4875 -13681.9 -3784 -4178 -35 1
4937.5 -13682.7 -3782 -4178 -35 1
