0 2.3378 -46 -7 0
50 3.06758 -57 -8 0
100 6.34691 -107 -10 0
150 9.6621 -155 -14 0
200 12.9519 -207 -12 0
250 16.2624 -256 -14 0
300 19.5297 -305 -17 0
350 22.8245 -354 -18 0
400 26.1255 -405 -19 0
450 29.419 -452 -20 0
500 32.7259 -502 -21 0
550 36.0377 -552 -24 0
600 39.3175 -603 -25 0
650 42.6167 -653 -28 0
700 45.9082 -703 -28 0
750 49.2168 -754 -30 0
800 52.5077 -799 -31 0
850 55.8117 -852 -34 0
900 59.1029 -900 -34 0
950 62.387 -949 -36 0
1000 65.6983 -1000 -37 0
1050 68.9824 -1048 -39 0
1100 72.291 -1098 -40 0
1150 75.6037 -1147 -41 0
1200 78.8696 -1196 -43 0
1250 82.1548 -1247 -45 0
1300 85.4676 -1298 -47 0
1350 88.768 -1347 -47 0
1400 92.0618 -1397 -48 0
1450 95.3555 -1445 -50 0
1500 98.6234 -1496 -52 0
1550 101.936 -1545 -54 0
1600 105.22 -1596 -54 0
1650 108.535 -1645 -56 0
1700 111.815 -1694 -56 0
1750 115.124 -1744 -59 0
1800 118.396 -1795 -62 0
1850 121.681 -1844 -64 0
1900 124.978 -1895 -64 0
1950 128.271 -1944 -65 0
2000 131.566 -1993 -67 0
2050 134.873 -2043 -68 0
2100 138.132 -2093 -67 0
2150 141.429 -2143 -73 0
2200 144.728 -2193 -72 0
2250 148.013 -2244 -75 0
2300 151.293 -2292 -76 0
2350 154.593 -2342 -78 0
2400 157.862 -2392 -80 0
2450 161.141 -2441 -80 0
2500 164.429 -2491 -81 0
2550 167.723 -2540 -84 0
2600 171.027 -2592 -84 0
2650 174.293 -2641 -89 0
2700 177.588 -2692 -87 0
2750 180.858 -2741 -89 0
2800 184.142 -2791 -90 0
2850 187.436 -2843 -92 0
2900 190.714 -2891 -92 0
2950 193.967 -2941 -95 0
3000 197.263 -2990 -97 0
3050 200.549 -3041 -96 0
3100 203.819 -3090 -100 0
3150 207.093 -3140 -100 0
3200 210.376 -3190 -102 0
3250 213.65 -3240 -104 0
3300 216.917 -3291 -104 0
3350 220.215 -3341 -107 0
3400 223.485 -3392 -106 0
3450 226.764 -3442 -112 0
3500 230.031 -3491 -112 0
3550 233.299 -3543 -113 0
3600 236.574 -3592 -114 0
3650 239.839 -3642 -117 0
3700 243.117 -3691 -118 0
3750 246.374 -3742 -118 0
3800 249.659 -3795 -120 0
3850 252.898 -3842 -120 0
3900 256.186 -3892 -122 0
3950 259.429 -3941 -126 0
