0 2.3575 -7 -7 -9 1
28.75 30.0635 4 3 -10 1
57.5 58.9318 18 19 -10 1
86.25 87.7895 31 30 -10 1
115 115.746 43 42 -10 1
143.75 144.601 58 57 -10 1
172.5 173.495 72 70 -10 1
201.25 202.32 85 83 -9 1
230 230.287 97 96 -9 1
258.75 259.144 111 108 -10 1
287.5 288.023 124 122 -9 1
316.25 316.895 137 136 -10 1
345 345.778 151 147 -8 1
373.75 373.727 164 162 -10 1
402.5 402.605 179 177 -9 1
431.25 431.461 191 187 -10 1
460 459.119 205 200 -8 1
488.75 488.012 217 212 -12 1
517.5 517.17 231 227 -10 1
546.25 546.036 244 240 -8 1
575 574.887 257 253 -10 1
603.75 602.544 270 266 -9 1
632.5 631.415 284 279 -9 1
661.25 660.291 296 294 -10 1
690 689.141 310 306 -8 1
718.75 717.102 325 316 -9 1
747.5 745.959 338 332 -9 1
776.25 774.826 351 345 -9 1
805 802.779 363 357 -9 1
833.75 831.65 378 371 -9 1
862.5 860.501 390 385 -9 1
891.25 889.373 404 397 -10 1
920 917.328 417 410 -9 1
948.75 946.217 429 424 -8 1
977.5 975.073 444 438 -9 1
1006.25 1003.95 457 451 -9 1
1035 1032.83 469 463 -9 1
1063.75 1060.77 484 476 -10 1
1092.5 1089.64 498 489 -8 1
1121.25 1118.51 510 501 -9 1
1150 1147.38 523 517 -9 1
1178.75 1175.02 537 529 -8 1
1207.5 1203.89 549 541 -9 1
1236.25 1232.75 562 554 -7 1
1265 1261.63 577 567 -8 1
1293.75 1289.57 590 581 -8 1
1322.5 1318.44 604 594 -8 1
1351.25 1347.28 617 607 -9 1
1380 1376.15 629 620 -9 1
1408.75 1404.09 643 632 -8 1
1437.5 1432.98 657 645 -8 1
1466.25 1461.83 670 659 -8 1
1495 1489.79 682 671 -8 1
1523.75 1518.66 697 687 -8 1
1552.5 1547.52 709 700 -8 1
1581.25 1576.41 722 712 -7 1
1610 1604.36 736 725 -8 1
1638.75 1633.23 749 738 -8 1
1667.5 1662.09 762 751 -8 1
1696.25 1690.98 776 765 -9 1
1725 1718.63 789 777 -7 1
1753.75 1747.51 803 791 -8 1
1782.5 1776.37 815 803 -7 1
1811.25 1805.24 828 816 -8 1
1840 1833.19 843 828 -6 1
1868.75 1862.08 855 842 -7 1
1897.5 1890.95 869 856 -8 1
1926.25 1919.84 883 869 -8 1
1955 1947.77 894 881 -8 1
1983.75 1976.65 908 894 -6 1
2012.5 2005.5 922 906 -7 1
2041.25 2034.39 935 921 -7 1
2070 2063.28 949 935 -7 1
2098.75 2090.98 961 947 -8 1
2127.5 2119.86 975 960 -7 1
2156.25 2148.75 989 975 -8 1
2185 2176.73 1002 986 -6 1
2213.75 2205.58 1015 999 -8 1
2242.5 2234.47 1029 1014 -6 1
2271.25 2263.29 1042 1025 -6 1
