0 -1.62368 31 -9 0
50 -2.43944 42 -8 0
100 -5.83386 93 -8 0
150 -9.2204 142 -8 0
200 -12.6009 195 -9 0
250 -15.9767 246 -9 0
300 -19.3276 295 -8 0
350 -22.6974 345 -7 0
400 -26.0619 399 -8 0
450 -29.423 447 -8 0
500 -32.7838 500 -8 0
550 -36.14 550 -9 0
600 -39.4734 600 -8 0
650 -42.8259 650 -8 0
700 -46.1759 700 -9 0
750 -49.5223 751 -7 0
800 -52.8697 803 -8 0
850 -56.2127 852 -9 0
900 -59.5332 900 -9 0
950 -62.8749 953 -8 0
1000 -66.213 1000 -8 0
1050 -69.5505 1052 -8 0
1100 -72.8864 1103 -8 0
1150 -76.2212 1153 -8 0
1200 -79.5312 1202 -9 0
1250 -82.8633 1252 -8 0
1300 -86.1929 1303 -7 0
1350 -89.5189 1353 -8 0
1400 -92.8457 1403 -8 0
1450 -96.1697 1452 -9 0
1500 -99.4727 1502 -7 0
1550 -102.79 1553 -9 0
1600 -106.113 1602 -8 0
1650 -109.426 1652 -8 0
1700 -112.745 1702 -8 0
1750 -116.061 1755 -9 0
1800 -119.354 1801 -7 0
1850 -122.669 1853 -8 0
1900 -125.977 1904 -9 0
1950 -129.288 1951 -9 0
2000 -132.596 2001 -9 0
2050 -135.901 2054 -9 0
2100 -139.185 2102 -8 0
2150 -142.489 2150 -7 0
2200 -145.79 2203 -8 0
2250 -149.092 2250 -8 0
2300 -152.391 2302 -8 0
2350 -155.689 2349 -8 0
2400 -158.966 2399 -7 0
2450 -162.261 2451 -8 0
2500 -165.552 2501 -8 0
2550 -168.846 2550 -9 0
2600 -172.135 2598 -7 0
2650 -175.401 2647 -9 0
2700 -178.684 2698 -9 0
2750 -181.973 2746 -8 0
2800 -185.255 2797 -8 0
2850 -188.54 2847 -8 0
2900 -191.819 2897 -8 0
2950 -195.077 2945 -7 0
3000 -198.355 2996 -7 0
3050 -201.633 3045 -10 0
3100 -204.907 3095 -8 0
3150 -208.185 3143 -9 0
3200 -211.454 3195 -9 0
3250 -214.704 3243 -9 0
3300 -217.972 3292 -7 0
3350 -221.238 3342 -8 0
3400 -224.501 3392 -8 0
3450 -227.767 3441 -9 0
3500 -231.031 3489 -8 0
3550 -234.271 3540 -8 0
3600 -237.526 3588 -7 0
3650 -240.789 3638 -8 0
3700 -244.044 3688 -7 0
3750 -247.299 3736 -8 0
3800 -250.555 3784 -8 0
3850 -253.787 3835 -9 0
3900 -257.038 3884 -9 0
3950 -260.286 3935 -9 0
