0 -2.32488 68 -4 0
50 -3.12975 90 -6 0
100 -6.4924 190 -6 0
150 -9.85287 290 -7 0
200 -13.2093 390 -6 0
250 -16.5655 488 -6 0
300 -19.8991 585 -6 0
350 -23.2538 686 -6 0
400 -26.6042 784 -6 0
450 -29.9531 883 -6 0
500 -33.3038 983 -4 0
550 -36.6507 1080 -6 0
600 -39.9765 1181 -6 0
650 -43.3221 1281 -6 0
700 -46.6643 1378 -6 0
750 -50.0049 1478 -6 0
800 -53.3468 1575 -4 0
850 -56.683 1674 -4 0
900 -59.9983 1772 -7 0
950 -63.3338 1873 -4 0
1000 -66.6679 1971 -4 0
1050 -69.9997 2067 -4 0
1100 -73.3294 2167 -6 0
1150 -76.6597 2264 -6 0
1200 -79.9666 2364 -6 0
1250 -83.294 2462 -6 0
1300 -86.6185 2559 -6 0
1350 -89.9407 2657 -6 0
1400 -93.2626 2756 -4 0
1450 -96.5822 2857 -7 0
1500 -99.8811 2954 -6 0
1550 -103.197 3051 -6 0
1600 -106.511 3150 -6 0
1650 -109.819 3247 -6 0
1700 -113.13 3345 -6 0
1750 -116.441 3444 -4 0
1800 -119.729 3542 -4 0
1850 -123.039 3640 -4 0
1900 -126.342 3737 -6 0
1950 -129.648 3834 -6 0
2000 -132.947 3934 -3 0
2050 -136.248 4031 -6 0
2100 -139.525 4129 -6 0
2150 -142.82 4228 -4 0
2200 -146.116 4323 -6 0
2250 -149.41 4423 -4 0
2300 -152.7 4521 -4 0
2350 -155.989 4617 -7 0
2400 -159.256 4714 -4 0
2450 -162.542 4812 -4 0
2500 -165.827 4912 -4 0
2550 -169.111 4998 -6 0
2600 -172.389 4998 -4 0
2650 -175.646 4998 -6 0
2700 -178.923 4998 -6 0
2750 -182.198 4998 -6 0
2800 -185.471 4998 -6 0
2850 -188.746 4998 -6 0
2900 -192.015 4998 -6 0
2950 -195.262 4998 -4 0
3000 -198.528 4998 -4 0
3050 -201.793 4998 -7 0
3100 -205.053 4998 -6 0
3150 -208.314 4998 -6 0
3200 -211.571 4998 -4 0
3250 -214.811 4998 -4 0
3300 -218.066 4998 -4 0
3350 -221.316 4998 -4 0
3400 -224.569 4998 -4 0
3450 -227.822 4998 -6 0
3500 -231.067 4998 -4 0
3550 -234.298 4998 -6 0
3600 -237.535 4998 -6 0
3650 -240.787 4998 -6 0
3700 -244.025 4998 -6 0
3750 -247.266 4998 -4 0
3800 -250.498 4998 -6 0
3850 -253.712 4998 -6 0
3900 -256.954 4998 -4 0
3950 -260.176 4998 -7 0
