0 -2.35072 76 -6 0
50 -3.22661 98 -6 0
100 -6.64263 201 -6 0
150 -10.0564 301 -6 0
200 -13.4652 401 -6 0
250 -16.8742 500 -7 0
300 -20.2596 604 -6 0
350 -23.6664 701 -6 0
400 -27.0684 800 -4 0
450 -30.4703 902 -4 0
500 -33.8729 998 -4 0
550 -37.2716 1103 -4 0
600 -40.6482 1199 -4 0
650 -44.0454 1301 -4 0
700 -47.4387 1401 -6 0
750 -50.8297 1501 -4 0
800 -54.2219 1601 -4 0
850 -57.6096 1702 -6 0
900 -60.9739 1800 -6 0
950 -64.3611 1899 -4 0
1000 -67.745 1997 -7 0
1050 -71.1277 2098 -6 0
1100 -74.507 2198 -7 0
1150 -77.8862 2299 -4 0
1200 -81.2419 2396 -7 0
1250 -84.619 2495 -4 0
1300 -87.9943 2596 -6 0
1350 -91.3652 2697 -4 0
1400 -94.7354 2795 -4 0
1450 -98.105 2894 -6 0
1500 -101.451 2991 -6 0
1550 -104.815 3092 -4 0
1600 -108.182 3190 -4 0
1650 -111.542 3289 -6 0
1700 -114.898 3388 -6 0
1750 -118.26 3489 -6 0
1800 -121.593 3587 -6 0
1850 -124.95 3687 -6 0
1900 -128.304 3786 -6 0
1950 -131.654 3885 -6 0
2000 -135 3983 -6 0
2050 -138.352 4083 -3 0
2100 -141.678 4182 -6 0
2150 -145.023 4278 -6 0
2200 -148.362 4378 -4 0
2250 -151.708 4476 -7 0
2300 -155.045 4577 -4 0
2350 -158.381 4674 -6 0
2400 -161.695 4774 -4 0
2450 -165.029 4871 -7 0
2500 -168.363 4971 -4 0
2550 -171.692 4998 -4 0
2600 -175.014 4998 -6 0
2650 -178.325 4998 -3 0
2700 -181.644 4998 -4 0
2750 -184.96 4998 -4 0
2800 -188.281 4998 -4 0
2850 -191.602 4998 -4 0
2900 -194.916 4998 -7 0
2950 -198.212 4998 -6 0
3000 -201.526 4998 -7 0
3050 -204.836 4998 -4 0
3100 -208.142 4998 -7 0
3150 -211.45 4998 -6 0
3200 -214.754 4998 -6 0
3250 -218.034 4998 -4 0
3300 -221.344 4998 -6 0
3350 -224.639 4998 -4 0
3400 -227.925 4998 -6 0
3450 -231.229 4998 -6 0
3500 -234.525 4998 -4 0
3550 -237.791 4998 -4 0
3600 -241.072 4998 -6 0
3650 -244.372 4998 -7 0
3700 -247.657 4998 -4 0
3750 -250.945 4998 -4 0
3800 -254.225 4998 -6 0
3850 -257.486 4998 -4 0
3900 -260.767 4998 -4 0
3950 -264.039 4998 -4 0
