-100 100 -1557 -328 1 -1459.47
-97.5 97.5 -1481 -329 1 -1465.42
-95 95 -1442 -327 1 -1471.43
-92.5 92.5 -1405 -328 1 -1477.4
-90 90 -1370 -328 1 -1483.39
-87.5 87.5 -1331 -330 1 -1489.3
-85 85 -1295 -332 1 -1495.31
-82.5 82.5 -1256 -327 1 -1501.27
-80 80 -1218 -328 1 -1507.23
-77.5 77.5 -1182 -329 1 -1513.24
-75 75 -1143 -329 1 -1519.17
-72.5 72.5 -1105 -330 1 -1525.12
-70 70 -1069 -330 1 -1531.06
-67.5 67.5 -1029 -329 1 -1537.07
-65 65 -994 -328 1 -1543.05
-62.5 62.5 -957 -328 1 -1548.97
-60 60 -919 -328 1 -1554.91
-57.5 57.5 -880 -328 1 -1560.89
-55 55 -845 -327 1 -1566.82
-52.5 52.5 -805 -329 1 -1572.85
-50 50 -770 -330 1 -1578.75
-47.5 47.5 -731 -329 1 -1584.72
-45 45 -693 -329 1 -1590.62
-42.5 42.5 -655 -329 1 -1596.58
-40 40 -618 -329 1 -1602.52
-37.5 37.5 -578 -328 1 -1608.48
-35 35 -541 -329 1 -1614.45
-32.5 32.5 -507 -329 1 -1620.42
-30 30 -468 -329 1 -1626.38
-27.5 27.5 -430 -327 1 -1632.33
-25 25 -393 -328 1 -1638.27
-22.5 22.5 -354 -329 1 -1644.23
-20 20 -316 -328 1 -1650.17
-17.5 17.5 -280 -332 1 -1656.1
-15 15 -244 -329 1 -1662.13
-12.5 12.5 -205 -328 1 -1668.02
-10 10 -167 -329 1 -1673.99
-7.5 7.5 -128 -328 1 -1679.99
-5 5 -90 -330 1 -1685.92
-2.5 2.5 -54 -328 1 -1691.86
0 0 -15 -329 1 -1697.79
2.5 -2.5 19 -328 1 -1703.75
5 -5 58 -329 1 -1709.74
7.5 -7.5 95 -328 1 -1715.7
10 -10 134 -329 1 -1721.66
12.5 -12.5 169 -329 1 -1727.62
15 -15 209 -329 1 -1733.57
17.5 -17.5 246 -328 1 -1739.51
20 -20 281 -328 1 -1745.5
22.5 -22.5 321 -328 1 -1751.47
25 -25 357 -328 1 -1757.44
27.5 -27.5 395 -328 1 -1763.44
30 -30 432 -327 1 -1769.39
32.5 -32.5 471 -330 1 -1775.34
35 -35 509 -328 1 -1781.31
37.5 -37.5 546 -329 1 -1787.26
40 -40 583 -329 1 -1793.21
42.5 -42.5 622 -328 1 -1799.22
45 -45 660 -328 1 -1805.16
47.5 -47.5 697 -328 1 -1811.12
50 -50 732 -328 1 -1817.08
52.5 -52.5 771 -329 1 -1823.03
55 -55 809 -328 1 -1828.98
57.5 -57.5 847 -328 1 -1834.92
60 -60 885 -330 1 -1840.92
62.5 -62.5 921 -329 1 -1846.9
65 -65 960 -328 1 -1852.86
67.5 -67.5 997 -328 1 -1858.83
70 -70 1035 -328 1 -1864.75
72.5 -72.5 1071 -329 1 -1870.7
75 -75 1109 -328 1 -1876.66
77.5 -77.5 1147 -329 1 -1882.63
80 -80 1186 -329 1 -1888.59
82.5 -82.5 1224 -329 1 -1894.51
85 -85 1260 -329 1 -1900.5
87.5 -87.5 1298 -329 1 -1906.48
90 -90 1336 -330 1 -1912.39
92.5 -92.5 1374 -328 1 -1918.38
95 -95 1413 -329 1 -1924.35
97.5 -97.5 1450 -330 1 -1930.31
