0 2.1075 -6 -7 -8 1
20 22.0794 2 3 -6 1
40 42.3125 12 10 -6 1
60 62.2416 20 20 -7 1
80 82.478 30 30 -4 1
100 102.413 41 40 -7 1
120 122.65 48 48 -8 1
140 142.584 59 58 -6 1
160 162.834 68 68 -7 1
180 182.772 76 76 -6 1
200 203.004 86 84 -4 1
220 222.936 96 93 -6 1
240 243.19 104 103 -6 1
260 263.112 114 112 -7 1
280 283.361 123 123 -6 1
300 303.292 133 130 -6 1
320 323.545 142 140 -6 1
340 343.797 151 150 -8 1
360 363.735 162 158 -7 1
380 383.965 170 168 -6 1
400 403.907 179 178 -7 1
420 424.145 189 186 -7 1
440 444.086 198 196 -6 1
460 464.323 207 203 -6 1
480 484.271 217 213 -7 1
500 504.514 227 224 -4 1
520 524.445 236 231 -6 1
540 544.683 246 241 -7 1
560 564.613 253 250 -6 1
580 584.853 263 260 -6 1
600 604.778 274 268 -6 1
620 625.029 283 278 -4 1
640 645.278 291 288 -4 1
660 665.206 300 296 -6 1
680 685.449 311 306 -4 1
700 705.377 319 314 -4 1
720 725.607 328 325 -6 1
740 745.54 339 334 -6 1
760 765.775 349 340 -4 1
780 785.713 356 351 -4 1
800 805.962 366 360 -4 1
820 825.891 375 371 -6 1
840 846.115 384 379 -4 1
860 866.044 394 388 -4 1
880 886.279 404 397 -6 1
900 906.206 412 407 -4 1
920 926.445 423 417 -6 1
940 946.693 432 424 -6 1
960 966.634 440 434 -6 1
980 986.872 450 443 -6 1
1000 1006.81 461 452 -6 1
1020 1027.05 468 462 -4 1
1040 1046.98 479 471 -6 1
1060 1067.22 488 480 -6 1
1080 1087.15 498 489 -4 1
1100 1107.4 506 498 -6 1
1120 1127.32 516 509 -3 1
1140 1147.56 524 516 -4 1
1160 1167.48 534 526 -6 1
1180 1187.73 544 534 -4 1
1200 1207.64 551 544 -4 1
1220 1227.88 562 552 -4 1
1240 1247.82 572 562 -6 1
1260 1268.07 582 572 -4 1
1280 1288.31 590 581 -4 1
1300 1308.24 599 590 -3 1
1320 1328.47 609 599 -4 1
1340 1348.39 618 609 -6 1
1360 1368.63 628 617 -4 1
1380 1388.55 635 626 -4 1
1400 1408.79 645 634 -6 1
1420 1428.74 654 645 -6 1
1440 1448.97 664 653 -6 1
1460 1468.9 672 662 -6 1
1480 1489.13 683 672 -6 1
1500 1509.07 693 683 -6 1
1520 1529.31 703 690 -4 1
1540 1549.24 711 699 -3 1
1560 1569.49 721 709 -4 1
1580 1589.74 728 718 -6 1
