0 6398.35 1760 1944 4 1
62.5 6158 1691 1872 3 1
125 5896.55 1621 1790 4 1
187.5 5638.86 1550 1713 3 1
250 5376.11 1478 1632 3 1
312.5 5118.4 1406 1555 0 1
375 4856.89 1333 1475 1 1
437.5 4599.24 1263 1396 0 1
500 4336.4 1188 1317 -2 1
562.5 4078.68 1118 1236 1 1
625 3817.12 1046 1156 -2 1
687.5 3558.23 975 1077 -2 1
750 3296.79 903 998 -2 1
812.5 3039.1 832 920 -2 1
875 2776.33 759 839 -3 1
937.5 2518.61 687 762 -4 1
1000 2257.14 615 682 -4 1
1062.5 1999.45 543 603 -3 1
1125 1736.69 472 522 -7 1
1187.5 1478.98 400 444 -6 1
1250 1217.43 329 364 -7 1
1312.5 959.803 257 285 -8 1
1375 697.052 185 205 -8 1
1437.5 439.309 113 128 -9 1
1500 177.813 41 48 -7 1
1562.5 -81.149 -29 -32 -12 1
1625 -342.629 -101 -112 -12 1
1687.5 -600.31 -173 -190 -8 1
1750 -863.126 -245 -268 -10 1
1812.5 -1120.81 -317 -349 -13 1
1875 -1382.41 -389 -428 -13 1
1937.5 -1640.05 -458 -507 -12 1
2000 -1902.77 -532 -587 -14 1
2062.5 -2160.52 -603 -666 -15 1
2125 -2421.96 -675 -745 -13 1
2187.5 -2679.64 -747 -825 -15 1
2250 -2942.47 -819 -905 -15 1
2312.5 -3200.15 -891 -983 -17 1
2375 -3461.75 -963 -1064 -18 1
2437.5 -3720.74 -1033 -1141 -18 1
2500 -3982.35 -1105 -1219 -18 1
2562.5 -4240.02 -1176 -1302 -20 1
2625 -4502.8 -1250 -1383 -18 1
2687.5 -4760.48 -1322 -1459 -20 1
2750 -5021.97 -1394 -1540 -19 1
2812.5 -5279.68 -1463 -1618 -21 1
2875 -5542.41 -1538 -1697 -21 1
2937.5 -5800.14 -1608 -1776 -23 1
3000 -6061.74 -1679 -1856 -20 1
3062.5 -6319.41 -1751 -1936 -23 1
3125 -6582.23 -1824 -2015 -24 1
3187.5 -6839.92 -1896 -2093 -24 1
3250 -7101.39 -1967 -2174 -25 1
3312.5 -7360.4 -2039 -2253 -25 1
3375 -7621.86 -2110 -2331 -26 1
3437.5 -7879.53 -2182 -2412 -25 1
3500 -8142.23 -2254 -2491 -28 1
3562.5 -8399.9 -2326 -2569 -26 1
3625 -8661.44 -2397 -2652 -29 1
3687.5 -8919.12 -2469 -2728 -28 1
3750 -9181.91 -2541 -2810 -26 1
3812.5 -9439.58 -2613 -2889 -29 1
3875 -9701.14 -2685 -2966 -30 1
3937.5 -9958.85 -2756 -3045 -31 1
4000 -10221.6 -2829 -3125 -30 1
4062.5 -10479.4 -2899 -3204 -29 1
4125 -10740.8 -2972 -3282 -31 1
4187.5 -10999.7 -3043 -3364 -30 1
4250 -11261.2 -3115 -3442 -32 1
4312.5 -11519 -3187 -3521 -31 1
4375 -11781.9 -3261 -3602 -34 1
4437.5 -12039.5 -3331 -3679 -35 1
4500 -12301.1 -3403 -3759 -35 1
4562.5 -12558.8 -3472 -3839 -35 1
4625 -12821.5 -3546 -3920 -36 1
4687.5 -13079.3 -3618 -3999 -36 1
4750 -13340.6 -3690 -4078 -37 1
4812.5 -13598.2 -3760 -4156 -37 1
4875 -13618.9 -3763 -4157 -39 1
4937.5 -13619.7 -3767 -4156 -37 1
