0 2.9806 -53 -8 0
50 3.66203 -64 -10 0
100 7.00952 -113 -13 0
150 10.3575 -164 -9 0
200 13.7068 -213 -12 0
250 17.0406 -264 -13 0
300 20.3537 -312 -14 0
350 23.6942 -364 -13 0
400 27.0413 -415 -13 0
450 30.3663 -465 -14 0
500 33.7147 -512 -15 0
550 37.0666 -565 -17 0
600 40.3722 -614 -18 0
650 43.7247 -664 -18 0
700 47.0475 -715 -19 0
750 50.3969 -764 -19 0
800 53.7239 -814 -20 0
850 57.0667 -865 -20 0
900 60.3802 -914 -20 0
950 63.7167 -964 -23 0
1000 67.0665 -1013 -24 0
1050 70.3955 -1064 -24 0
1100 73.7346 -1113 -24 0
1150 77.0869 -1164 -26 0
1200 80.4033 -1213 -28 0
1250 83.7338 -1267 -28 0
1300 87.0652 -1315 -28 0
1350 90.4023 -1365 -28 0
1400 93.7363 -1414 -31 0
1450 97.0813 -1466 -29 0
1500 100.394 -1517 -30 0
1550 103.742 -1566 -30 0
1600 107.075 -1617 -32 0
1650 110.395 -1667 -34 0
1700 113.752 -1717 -31 0
1750 117.086 -1765 -34 0
1800 120.396 -1816 -36 0
1850 123.734 -1868 -36 0
1900 127.058 -1917 -37 0
1950 130.386 -1967 -35 0
2000 133.721 -2016 -37 0
2050 137.056 -2069 -39 0
2100 140.358 -2117 -39 0
2150 143.694 -2166 -39 0
2200 147.02 -2218 -40 0
2250 150.354 -2270 -41 0
2300 153.672 -2320 -42 0
2350 157.006 -2368 -42 0
2400 160.317 -2419 -42 0
2450 163.646 -2469 -43 0
2500 166.972 -2520 -43 0
2550 170.287 -2570 -43 0
2600 173.616 -2620 -46 0
2650 176.935 -2670 -47 0
2700 180.24 -2719 -46 0
2750 183.571 -2772 -47 0
2800 186.905 -2821 -48 0
2850 190.221 -2871 -48 0
2900 193.517 -2923 -51 0
2950 196.825 -2972 -53 0
3000 200.157 -3022 -51 0
3050 203.482 -3072 -54 0
3100 206.786 -3123 -53 0
3150 210.11 -3176 -53 0
3200 213.413 -3223 -56 0
3250 216.716 -3276 -56 0
3300 220.045 -3326 -57 0
3350 223.339 -3375 -58 0
3400 226.679 -3426 -57 0
3450 229.975 -3479 -59 0
3500 233.299 -3527 -61 0
3550 236.59 -3576 -59 0
3600 239.901 -3627 -59 0
3650 243.219 -3676 -62 0
3700 246.532 -3728 -63 0
3750 249.836 -3780 -62 0
3800 253.122 -3830 -64 0
3850 256.415 -3880 -64 0
3900 259.722 -3931 -64 0
3950 263.022 -3981 -67 0
