0 -2.38119 84 -7 0
50 -3.1833 112 -6 0
100 -6.26724 209 -6 0
150 -9.35228 307 -4 0
200 -12.438 405 -4 0
250 -15.5266 504 -4 0
300 -18.5965 600 -3 0
350 -21.6885 700 -4 0
400 -24.7778 802 -2 0
450 -27.8693 898 0 0
500 -30.9625 996 -2 0
550 -34.0544 1093 -2 0
600 -37.128 1195 -2 0
650 -40.22 1292 0 0
700 -43.3117 1390 -2 0
750 -46.4 1486 0 0
800 -49.4907 1586 2 0
850 -52.5778 1687 1 0
900 -55.6449 1785 2 0
950 -58.7323 1882 3 0
1000 -61.8165 1982 3 0
1050 -64.9011 2080 3 0
1100 -67.9831 2177 4 0
1150 -71.0656 2276 4 0
1200 -74.1243 2373 4 0
1250 -77.2041 2473 4 0
1300 -80.2802 2574 6 0
1350 -83.355 2670 7 0
1400 -86.4301 2768 6 0
1450 -89.5025 2866 7 0
1500 -92.554 2963 8 0
1550 -95.6225 3060 8 0
1600 -98.6906 3160 8 0
1650 -101.754 3259 9 0
1700 -104.814 3356 10 0
1750 -107.876 3453 8 0
1800 -110.915 3552 10 0
1850 -113.974 3651 8 0
1900 -117.03 3748 10 0
1950 -120.083 3848 12 0
2000 -123.138 3945 12 0
2050 -126.189 4042 13 0
2100 -129.216 4140 13 0
2150 -132.261 4237 14 0
2200 -135.307 4334 14 0
2250 -138.349 4434 14 0
2300 -141.387 4532 13 0
2350 -144.428 4627 15 0
2400 -147.448 4726 15 0
2450 -150.482 4822 18 0
2500 -153.517 4921 18 0
2550 -156.54 4998 19 0
2600 -159.566 4998 18 0
2650 -162.566 4998 19 0
2700 -165.591 4998 19 0
2750 -168.613 4998 18 0
2800 -171.632 4998 20 0
2850 -174.649 4998 20 0
2900 -177.66 4998 21 0
2950 -180.648 4998 20 0
3000 -183.663 4998 23 0
3050 -186.678 4998 23 0
3100 -189.681 4998 21 0
3150 -192.686 4998 23 0
3200 -195.686 4998 25 0
3250 -198.663 4998 23 0
3300 -201.654 4998 24 0
3350 -204.65 4998 24 0
3400 -207.643 4998 25 0
3450 -210.631 4998 25 0
3500 -213.617 4998 26 0
3550 -216.587 4998 29 0
3600 -219.577 4998 28 0
3650 -222.551 4998 29 0
3700 -225.53 4998 28 0
3750 -228.515 4998 29 0
3800 -231.484 4998 29 0
3850 -234.432 4998 29 0
3900 -237.399 4998 30 0
3950 -240.368 4998 29 0
