0 2.04099 -68 -6 0
50 2.87895 -95 -6 0
100 6.20581 -194 -6 0
150 9.53164 -286 -6 0
200 12.8569 -388 -6 0
250 16.1827 -487 -6 0
300 19.4866 -583 -6 0
350 22.8136 -681 -4 0
400 26.1384 -776 -6 0
450 29.463 -878 -4 0
500 32.7899 -976 -4 0
550 36.1142 -1072 -6 0
600 39.4194 -1171 -4 0
650 42.7451 -1268 -6 0
700 46.0708 -1367 -6 0
750 49.3946 -1466 -6 0
800 52.7211 -1563 -6 0
850 56.0454 -1658 -4 0
900 59.349 -1756 -7 0
950 62.6751 -1857 -8 0
1000 66.0001 -1953 -6 0
1050 69.3256 -2052 -4 0
1100 72.6505 -2152 -7 0
1150 75.9755 -2249 -4 0
1200 79.2786 -2346 -7 0
1250 82.604 -2443 -4 0
1300 85.9286 -2542 -6 0
1350 89.2496 -2640 -6 0
1400 92.5743 -2740 -6 0
1450 95.8977 -2835 -7 0
1500 99.2004 -2934 -6 0
1550 102.526 -3033 -6 0
1600 105.85 -3131 -6 0
1650 109.173 -3229 -6 0
1700 112.495 -3327 -7 0
1750 115.819 -3426 -6 0
1800 119.121 -3522 -7 0
1850 122.442 -3620 -6 0
1900 125.766 -3718 -7 0
1950 129.089 -3818 -6 0
2000 132.41 -3917 -6 0
2050 135.731 -4014 -6 0
2100 139.034 -4112 -6 0
2150 142.353 -4210 -7 0
2200 145.677 -4309 -6 0
2250 148.999 -4406 -7 0
2300 152.321 -4505 -6 0
2350 155.641 -4604 -6 0
2400 158.938 -4702 -6 0
2450 162.26 -4799 -7 0
2500 165.585 -4898 -6 0
2550 168.906 -4997 -6 0
2600 172.225 -5000 -7 0
2650 175.52 -5000 -6 0
2700 178.807 -5000 -7 0
2750 181.937 -5000 -6 0
2800 184.414 -5000 -7 0
2850 185.767 -5000 -6 0
2900 186.324 -5000 -6 0
2950 186.476 -5000 -6 0
3000 186.659 -5000 -6 0
3050 186.687 -5000 -6 0
3100 186.678 -5000 -7 0
3150 186.647 -5000 -7 0
3200 186.657 -5000 -6 0
3250 186.761 -5000 -7 0
3300 186.765 -5000 -7 0
3350 186.754 -5000 -6 0
3400 186.705 -5000 -7 0
3450 186.755 -5000 -6 0
3500 186.841 -5000 -7 0
3550 186.76 -5000 -7 0
3600 186.842 -5000 -7 0
3650 186.777 -5000 -7 0
3700 186.86 -5000 -7 0
3750 186.836 -5000 -6 0
3800 186.79 -5000 -6 0
3850 186.858 -5000 -6 0
3900 186.842 -5000 -7 0
3950 186.815 -5000 -7 0
