0 6305.61 589 557 -1 1
62.5 6135.62 571 543 -1 1
125 5875.27 545 520 -1 1
187.5 5619.07 523 498 -3 1
250 5357.94 496 473 -1 1
312.5 5101.64 473 451 -2 1
375 4841.25 447 426 -2 1
437.5 4584.93 426 404 -2 1
500 4322.82 399 382 -4 1
562.5 4067.32 375 356 -4 1
625 3806.24 351 335 -3 1
687.5 3548.16 327 312 -4 1
750 3288.05 302 288 -4 1
812.5 3032.17 278 266 -4 1
875 2770.32 252 240 -6 1
937.5 2513.81 229 218 -6 1
1000 2253.95 203 192 -6 1
1062.5 1996.68 179 170 -6 1
1125 1736.35 155 147 -7 1
1187.5 1478.83 130 124 -7 1
1250 1218.87 106 100 -7 1
1312.5 963.1 81 79 -7 1
1375 700.817 57 56 -9 1
1437.5 444.771 32 32 -9 1
1500 184.164 8 8 -9 1
1562.5 -72.8226 -17 -15 -8 1
1625 -333.477 -42 -39 -9 1
1687.5 -590.387 -67 -62 -9 1
1750 -851.495 -89 -84 -10 1
1812.5 -1107.79 -113 -108 -10 1
1875 -1369.13 -139 -129 -12 1
1937.5 -1625.52 -163 -157 -9 1
2000 -1886.15 -187 -178 -12 1
2062.5 -2142.34 -211 -200 -12 1
2125 -2403.19 -236 -224 -13 1
2187.5 -2659.67 -261 -247 -12 1
2250 -2921.42 -288 -270 -13 1
2312.5 -3177.78 -311 -296 -12 1
2375 -3437.59 -335 -317 -13 1
2437.5 -3695.72 -358 -341 -14 1
2500 -3956.22 -385 -364 -14 1
2562.5 -4211.83 -408 -389 -13 1
2625 -4474.33 -433 -411 -15 1
2687.5 -4730.18 -457 -434 -14 1
2750 -4991.04 -482 -456 -17 1
2812.5 -5246.82 -506 -480 -14 1
2875 -5509.37 -532 -505 -17 1
2937.5 -5765.13 -554 -527 -17 1
3000 -6025.18 -579 -551 -17 1
3062.5 -6282.4 -604 -576 -19 1
3125 -6542.47 -629 -598 -18 1
3187.5 -6800.13 -653 -618 -18 1
3250 -7059.86 -679 -642 -20 1
3312.5 -7317.74 -701 -668 -18 1
3375 -7576.79 -727 -690 -19 1
3437.5 -7834.14 -750 -714 -20 1
3500 -8095.77 -776 -737 -19 1
3562.5 -8351.23 -800 -760 -21 1
3625 -8611.62 -826 -783 -19 1
3687.5 -8868.4 -850 -805 -20 1
3750 -9129.84 -875 -831 -23 1
3812.5 -9385.78 -899 -853 -21 1
3875 -9647 -922 -876 -21 1
3937.5 -9902.14 -947 -900 -21 1
4000 -10164.3 -972 -926 -21 1
4062.5 -10420.6 -997 -946 -23 1
4125 -10680.7 -1020 -970 -23 1
4187.5 -10938.3 -1047 -993 -24 1
4250 -11198.6 -1070 -1016 -25 1
4312.5 -11455.1 -1094 -1041 -24 1
4375 -11716.1 -1119 -1063 -25 1
4437.5 -11971.4 -1143 -1085 -24 1
4500 -12232.8 -1169 -1110 -25 1
4562.5 -12489.2 -1193 -1132 -25 1
4625 -12750.9 -1217 -1154 -25 1
4687.5 -13006.4 -1241 -1181 -25 1
4750 -13266.9 -1268 -1202 -28 1
4812.5 -13379.3 -1278 -1214 -29 1
4875 -13402 -1280 -1213 -26 1
4937.5 -13405.3 -1280 -1213 -26 1
