4000 268.369 -5000 -10 0
3950 264.875 -5000 -9 0
3900 261.413 -5000 -10 0
3850 257.961 -5000 -10 0
3800 254.545 -5000 -10 0
3750 251.112 -5000 -10 0
3700 247.692 -5000 -9 0
3650 244.282 -5000 -9 0
3600 240.878 -5000 -10 0
3550 237.477 -5000 -10 0
3500 234.107 -5000 -9 0
3450 230.721 -5000 -12 0
3400 227.335 -5000 -9 0
3350 223.955 -5000 -9 0
3300 220.579 -5000 -9 0
3250 217.209 -5000 -9 0
3200 213.862 -5000 -9 0
3150 210.495 -5000 -9 0
3100 207.134 -5000 -9 0
3050 203.773 -5000 -9 0
3000 200.416 -5000 -10 0
2950 197.056 -5000 -8 0
2900 193.723 -5000 -10 0
2850 190.308 -5000 -9 0
2800 187.015 -5000 -9 0
2750 183.671 -5000 -7 0
2700 180.322 -5000 -9 0
2650 176.976 -5000 -9 0
2600 173.567 -5000 -9 0
2550 170.307 -5000 -9 0
2500 166.96 -4959 -9 0
2450 163.611 -4859 -8 0
2400 160.27 -4760 -8 0
2350 156.866 -4661 -10 0
2300 153.603 -4564 -9 0
2250 150.262 -4465 -9 0
2200 146.926 -4365 -9 0
2150 143.582 -4267 -9 0
2100 140.182 -4165 -8 0
2050 136.926 -4069 -9 0
2000 133.586 -3969 -10 0
1950 130.19 -3868 -9 0
1900 126.916 -3770 -10 0
1850 123.575 -3673 -9 0
1800 120.178 -3572 -9 0
1750 116.925 -3475 -7 0
1700 113.507 -3371 -9 0
1650 110.252 -3276 -9 0
1600 106.857 -3175 -9 0
1550 103.521 -3077 -8 0
1500 100.249 -2980 -9 0
1450 96.849 -2878 -9 0
1400 93.598 -2783 -8 0
1350 90.202 -2681 -8 0
1300 86.8655 -2585 -9 0
1250 83.5926 -2484 -8 0
1200 80.196 -2384 -8 0
1150 76.9441 -2287 -8 0
1100 73.5292 -2187 -8 0
1050 70.2162 -2087 -8 0
1000 66.9429 -1990 -8 0
950 63.5494 -1889 -8 0
900 60.2141 -1793 -8 0
850 56.8816 -1694 -8 0
800 53.57 -1595 -8 0
750 50.2964 -1499 -7 0
700 46.904 -1398 -8 0
650 43.5701 -1298 -8 0
600 40.2363 -1197 -9 0
550 36.9022 -1098 -8 0
500 33.6514 -1004 -6 0
450 30.2566 -903 -8 0
400 26.9226 -804 -8 0
350 23.5903 -704 -7 0
300 20.2549 -607 -8 0
250 17.0033 -511 -7 0
200 13.6081 -408 -7 0
150 10.2744 -312 -8 0
100 6.93973 -214 -7 0
50 3.6044 -114 -6 0
