0 7817.35 1529 1474 12 1
62.5 7817.6 1530 1474 10 1
125 7817.62 1531 1473 12 1
187.5 7817.74 1530 1473 13 1
250 7817.79 1530 1473 13 1
312.5 7817.84 1529 1477 12 1
375 7817.94 1530 1475 12 1
437.5 7817.97 1531 1474 13 1
500 7818.1 1530 1474 13 1
562.5 7818.13 1531 1474 10 1
625 7818.16 1530 1478 10 1
687.5 7818.18 1530 1474 12 1
750 7818.19 1530 1477 10 1
812.5 7818.33 1530 1474 12 1
875 7818.38 1531 1474 13 1
937.5 7818.51 1531 1474 10 1
1000 7818.65 1531 1473 10 1
1062.5 7818.74 1530 1474 10 1
1125 7815.55 1530 1474 9 1
1187.5 7749.82 1517 1462 10 1
1250 7597.19 1485 1433 12 1
1312.5 7376.15 1442 1390 12 1
1375 7113.9 1391 1339 10 1
1437.5 6858.63 1341 1291 8 1
1500 6597.45 1291 1241 7 1
1562.5 6339.19 1239 1195 6 1
1625 6078.55 1187 1143 6 1
1687.5 5821.65 1137 1093 7 1
1750 5559.12 1085 1046 6 1
1812.5 5302.97 1035 996 4 1
1875 5041.89 982 947 3 1
1937.5 4785.02 933 899 3 1
2000 4522.79 882 850 2 1
2062.5 4265.41 831 802 1 1
2125 4005.22 780 751 -1 1
2187.5 3748.7 727 704 -1 1
2250 3487 677 654 -1 1
2312.5 3229.35 626 603 -1 1
2375 2967.96 576 555 -2 1
2437.5 2709.85 524 506 -2 1
2500 2450.1 472 458 -4 1
2562.5 2193.23 422 407 -6 1
2625 1930.3 369 358 -4 1
2687.5 1672.87 319 307 -7 1
2750 1413 268 261 -8 1
2812.5 1156.32 217 211 -8 1
2875 893.86 166 161 -9 1
2937.5 637.07 114 113 -9 1
3000 376.268 65 65 -10 1
3062.5 119.906 14 15 -12 1
3125 -142.16 -37 -35 -12 1
3187.5 -399.001 -87 -84 -12 1
3250 -660.348 -139 -131 -13 1
3312.5 -919.165 -190 -181 -12 1
3375 -1179.02 -242 -231 -17 1
3437.5 -1435.68 -292 -278 -17 1
3500 -1698.01 -344 -329 -17 1
3562.5 -1955.16 -394 -378 -19 1
3625 -2216.46 -446 -427 -17 1
3687.5 -2472.28 -496 -474 -19 1
3750 -2734.37 -548 -524 -20 1
3812.5 -2992.12 -599 -574 -21 1
3875 -3251.78 -650 -622 -21 1
3937.5 -3509.11 -700 -671 -24 1
4000 -3771.4 -751 -722 -23 1
4062.5 -4028.41 -804 -770 -25 1
4125 -4289.09 -853 -819 -24 1
4187.5 -4546.69 -905 -867 -25 1
4250 -4807.6 -957 -919 -26 1
4312.5 -5064.21 -1007 -965 -28 1
4375 -5325.68 -1059 -1016 -29 1
4437.5 -5582.86 -1108 -1065 -29 1
4500 -5843.11 -1160 -1114 -30 1
4562.5 -6099.97 -1212 -1163 -30 1
4625 -6363.25 -1263 -1212 -30 1
4687.5 -6619.07 -1313 -1262 -31 1
4750 -6880.22 -1364 -1312 -31 1
4812.5 -7085.62 -1406 -1348 -40 1
4875 -7116.75 -1412 -1356 -40 1
4937.5 -7122.46 -1414 -1356 -40 1
