-100 102.212 -1584 -1477 1 -7866.08
-97.5 99.6955 -1511 -1473 1 -7872.2
-95 97.1973 -1507 -1473 1 -7878.27
-92.5 94.6843 -1461 -1473 1 -7884.39
-90 92.1898 -1433 -1472 1 -7890.43
-87.5 89.7072 -1370 -1474 1 -7896.49
-85 87.2065 -1347 -1473 1 -7902.53
-82.5 84.6947 -1319 -1473 1 -7908.67
-80 82.193 -1275 -1473 1 -7914.71
-77.5 79.7072 -1240 -1474 1 -7920.7
-75 77.2117 -1176 -1473 1 -7926.71
-72.5 74.7148 -1163 -1470 1 -7932.74
-70 72.2128 -1120 -1473 1 -7938.86
-67.5 69.7161 -1083 -1473 1 -7944.88
-65 67.2134 -1036 -1474 1 -7950.92
-62.5 64.723 -1016 -1473 1 -7956.98
-60 62.2066 -980 -1473 1 -7963.09
-57.5 59.7088 -943 -1473 1 -7969.11
-55 57.1945 -882 -1473 1 -7975.19
-52.5 54.6936 -849 -1472 1 -7981.25
-50 52.2221 -825 -1473 1 -7987.21
-47.5 49.7244 -786 -1472 1 -7993.28
-45 47.2363 -744 -1474 1 -7999.32
-42.5 44.7317 -716 -1473 1 -8005.33
-40 42.2222 -679 -1475 1 -8011.38
-37.5 39.7258 -639 -1474 1 -8017.4
-35 37.21 -596 -1470 1 -8023.55
-32.5 34.7021 -556 -1473 1 -8029.59
-30 32.2318 -515 -1470 1 -8035.64
-27.5 29.7422 -493 -1473 1 -8041.63
-25 27.2492 -446 -1472 1 -8047.69
-22.5 24.7456 -412 -1472 1 -8053.72
-20 22.2357 -373 -1472 1 -8059.8
-17.5 19.7335 -341 -1473 1 -8065.87
-15 17.2188 -296 -1473 1 -8071.9
-12.5 14.714 -253 -1473 1 -8078
-10 10.0106 -186 -1474 1 -8089.34
-7.5 7.51061 -147 -1472 1 -8095.39
-5 5.01064 -111 -1472 1 -8101.44
-2.5 2.5107 -73 -1475 1 -8107.48
0 1.195e-05 -35 -1472 1 -8113.55
2.5 -2.48946 1 -1474 1 -8119.61
5 -4.98958 40 -1473 1 -8125.68
7.5 -7.4896 78 -1473 1 -8131.69
10 -9.9897 112 -1474 1 -8137.76
12.5 -10.2637 114 -1473 1 -8138.4
15 -12.7523 153 -1473 1 -8144.44
17.5 -15.2602 187 -1472 1 -8150.51
20 -17.7577 251 -1474 1 -8156.57
22.5 -20.2612 269 -1473 1 -8162.56
25 -22.7777 302 -1472 1 -8168.74
27.5 -25.2886 350 -1474 1 -8174.81
30 -27.7556 377 -1473 1 -8180.75
32.5 -30.2529 424 -1472 1 -8186.76
35 -32.7394 463 -1474 1 -8192.82
37.5 -35.2289 499 -1472 1 -8198.85
40 -37.7486 538 -1474 1 -8204.91
42.5 -40.2548 567 -1474 1 -8210.99
45 -42.761 607 -1472 1 -8217.05
47.5 -45.2793 640 -1474 1 -8223.16
50 -47.7633 699 -1474 1 -8229.15
52.5 -50.2459 711 -1472 1 -8235.16
55 -52.7422 762 -1473 1 -8241.25
57.5 -55.2426 793 -1473 1 -8247.24
60 -57.7387 854 -1474 1 -8253.29
62.5 -60.2511 893 -1472 1 -8259.39
65 -62.7536 900 -1473 1 -8265.45
67.5 -65.2721 947 -1473 1 -8271.55
70 -67.7664 982 -1473 1 -8277.54
72.5 -70.2538 1047 -1473 1 -8283.65
75 -72.7601 1059 -1477 1 -8289.65
77.5 -75.2708 1085 -1473 1 -8295.71
80 -77.7757 1135 -1470 1 -8301.74
82.5 -80.2731 1179 -1473 1 -8307.85
85 -82.7741 1206 -1473 1 -8313.9
87.5 -85.2908 1254 -1473 1 -8319.94
90 -87.7807 1289 -1473 1 -8326
92.5 -90.269 1329 -1473 1 -8331.98
95 -92.7767 1361 -1473 1 -8338.07
97.5 -95.2761 1396 -1475 1 -8344.09
