0 -27.2407 15 -8 0
36.25 -26.6653 18 -9 0
72.5 -60.6459 51 -9 0
108.75 -96.4005 87 -9 0
145 -133.347 125 -8 0
181.25 -169.081 163 -7 0
217.5 -204.807 197 -8 0
253.75 -240.239 235 -8 0
290 -277.176 272 -8 0
326.25 -312.895 307 -8 0
362.5 -348.594 345 -8 0
398.75 -384.29 383 -8 0
435 -419.973 417 -7 0
471.25 -456.572 456 -8 0
507.5 -492.242 491 -9 0
543.75 -527.895 528 -8 0
580 -564.431 566 -8 0
616.25 -600.047 603 -9 0
652.5 -635.648 639 -9 0
688.75 -671.229 673 -8 0
725 -707.699 711 -8 0
761.25 -743.275 749 -9 0
797.5 -778.806 783 -8 0
833.75 -814.305 821 -9 0
870 -849.803 858 -9 0
906.25 -886.186 895 -7 0
942.5 -921.63 931 -8 0
978.75 -957.074 969 -8 0
1015 -992.514 1004 -8 0
1051.25 -1028.81 1043 -8 0
1087.5 -1064.19 1079 -9 0
1123.75 -1099.54 1114 -8 0
1160 -1135.75 1153 -7 0
1196.25 -1171.07 1187 -9 0
1232.5 -1206.34 1224 -9 0
1268.75 -1241.62 1259 -8 0
1305 -1277.76 1297 -8 0
1341.25 -1312.97 1333 -6 0
1377.5 -1348.14 1368 -8 0
1413.75 -1383.27 1406 -7 0
1450 -1419.64 1442 -8 0
1486.25 -1454.76 1479 -9 0
1522.5 -1489.56 1514 -9 0
1558.75 -1523.3 1552 -8 0
1595 -1559.88 1588 -9 0
1631.25 -1595.23 1624 -8 0
1667.5 -1630.49 1661 -8 0
1703.75 -1665.66 1696 -8 0
1740 -1700.75 1734 -7 0
1776.25 -1736.67 1771 -8 0
1812.5 -1771.66 1809 -9 0
1848.75 -1806.54 1843 -8 0
1885 -1841.48 1878 -8 0
1921.25 -1877.19 1915 -8 0
1957.5 -1911.98 1951 -7 0
1993.75 -1946.76 1987 -8 0
2030 -1981.54 2023 -8 0
2066.25 -2017.14 2059 -8 0
2102.5 -2051.86 2097 -8 0
2138.75 -2086.44 2132 -8 0
2175 -2122.02 2170 -8 0
2211.25 -2156.6 2204 -8 0
2247.5 -2191.19 2241 -8 0
2283.75 -2225.78 2277 -8 0
2320 -2261.19 2313 -8 0
2356.25 -2295.69 2351 -7 0
2392.5 -2330.13 2385 -8 0
2428.75 -2364.62 2420 -8 0
2465 -2399.9 2457 -8 0
2501.25 -2434.31 2493 -8 0
2537.5 -2468.66 2529 -9 0
2573.75 -2502.99 2568 -8 0
2610 -2538.19 2602 -8 0
2646.25 -2572.36 2637 -8 0
2682.5 -2606.59 2674 -7 0
2718.75 -2640.82 2708 -9 0
2755 -2676.19 2745 -8 0
2791.25 -2710.14 2783 -8 0
2827.5 -2744.25 2819 -8 0
2863.75 -2778.3 2854 -8 0
