-100 99.7285 -2935 -2480 1 -8137.16
-97.5 97.2298 -2857 -2479 1 -8137.16
-95 94.7232 -2789 -2481 1 -8137.18
-92.5 92.2309 -2707 -2479 1 -8137.18
-90 89.7302 -2629 -2480 1 -8137.21
-87.5 87.237 -2573 -2481 1 -8137.22
-85 84.7356 -2518 -2481 1 -8137.23
-82.5 82.2441 -2429 -2482 1 -8137.25
-80 79.7455 -2348 -2480 1 -8137.26
-77.5 77.2465 -2249 -2479 1 -8137.28
-75 74.7475 -2221 -2481 1 -8137.3
-72.5 72.248 -2139 -2482 1 -8137.33
-70 69.7499 -2071 -2480 1 -8137.33
-67.5 67.2344 -1995 -2484 1 -8137.37
-65 64.7383 -1915 -2479 1 -8137.37
-62.5 62.2402 -1861 -2481 1 -8137.36
-60 59.7418 -1757 -2480 1 -8137.37
-57.5 57.2419 -1710 -2480 1 -8137.39
-55 54.7398 -1612 -2480 1 -8137.41
-52.5 52.2448 -1545 -2482 1 -8137.46
-50 49.7496 -1472 -2480 1 -8137.45
-47.5 47.2534 -1406 -2480 1 -8137.44
-45 44.7505 -1324 -2482 1 -8137.49
-42.5 42.2541 -1236 -2481 1 -8137.5
-40 39.7572 -1169 -2482 1 -8137.56
-37.5 37.2568 -1093 -2479 1 -8137.6
-35 34.7477 -1035 -2482 1 -8137.58
-32.5 32.2471 -952 -2481 1 -8137.63
-30 29.7451 -889 -2484 1 -8137.62
-27.5 27.2515 -808 -2480 1 -8137.63
-25 24.7556 -737 -2480 1 -8137.67
-22.5 22.264 -670 -2480 1 -8137.65
-20 19.7662 -590 -2479 1 -8137.68
-17.5 17.2745 -543 -2480 1 -8137.7
-15 14.7736 -432 -2481 1 -8137.73
-12.5 12.2756 -393 -2482 1 -8137.75
-10 9.99996 -303 -2480 1 -8137.73
-7.5 7.49992 -230 -2481 1 -8137.75
-5 4.99988 -156 -2481 1 -8137.76
-2.5 2.49979 -81 -2480 1 -8137.77
0 -5.75e-07 -9 -2480 1 -8137.8
2.5 -2.50025 63 -2481 1 -8137.81
5 -5.00014 139 -2480 1 -8137.83
7.5 -7.50005 213 -2480 1 -8137.86
10 -10.0001 288 -2482 1 -8137.89
12.5 -12.7141 371 -2482 1 -8137.89
15 -15.217 438 -2481 1 -8137.91
17.5 -17.7165 513 -2481 1 -8137.9
20 -20.2189 578 -2481 1 -8137.96
22.5 -22.7205 659 -2481 1 -8137.95
25 -25.2158 734 -2480 1 -8137.97
27.5 -27.7313 805 -2480 1 -8138.02
30 -30.2369 872 -2480 1 -8138.03
32.5 -32.7295 957 -2480 1 -8138.04
35 -35.2367 1035 -2482 1 -8138.08
37.5 -37.739 1110 -2481 1 -8138.1
40 -40.2428 1180 -2482 1 -8138.09
42.5 -42.7375 1245 -2481 1 -8138.1
45 -45.2266 1330 -2481 1 -8138.1
47.5 -47.7241 1391 -2480 1 -8138.13
50 -50.2332 1486 -2482 1 -8138.17
52.5 -52.7309 1545 -2481 1 -8138.16
55 -55.2199 1611 -2479 1 -8138.21
57.5 -57.7303 1676 -2480 1 -8138.21
60 -60.2336 1777 -2480 1 -8138.22
62.5 -62.7535 1842 -2480 1 -8138.22
65 -65.2535 1915 -2481 1 -8138.23
67.5 -67.7411 1987 -2482 1 -8138.25
70 -70.2428 2066 -2480 1 -8138.26
72.5 -72.7499 2152 -2482 1 -8138.31
75 -75.2343 2209 -2481 1 -8138.27
77.5 -77.7359 2275 -2480 1 -8138.29
80 -80.2289 2360 -2481 1 -8138.34
82.5 -82.7376 2435 -2481 1 -8138.36
85 -85.2356 2508 -2481 1 -8138.39
87.5 -87.7326 2587 -2480 1 -8138.4
90 -90.2325 2647 -2481 1 -8138.4
92.5 -92.7365 2725 -2481 1 -8138.4
95 -95.2491 2795 -2480 1 -8138.44
97.5 -97.7551 2875 -2480 1 -8138.46
