0 2.81193 -80 -8 0
50 3.61558 -104 -8 0
100 6.94354 -202 -13 0
150 10.277 -300 -19 0
200 13.6176 -399 -24 0
250 16.9636 -496 -29 0
300 20.2925 -594 -34 0
350 23.6446 -693 -39 0
400 26.9954 -792 -45 0
450 30.3474 -889 -50 0
500 33.7037 -987 -54 0
550 37.0579 -1086 -59 0
600 40.3966 -1184 -65 0
650 43.7582 -1281 -70 0
700 47.1222 -1380 -76 0
750 50.4865 -1478 -80 0
800 53.8564 -1575 -85 0
850 57.2256 -1673 -90 0
900 60.5776 -1772 -95 0
950 63.9535 -1871 -100 0
1000 67.3308 -1968 -106 0
1050 70.7104 -2067 -111 0
1100 74.0912 -2165 -115 0
1150 77.4742 -2265 -122 0
1200 80.8371 -2360 -126 0
1250 84.173 -2459 -131 0
1300 87.4955 -2558 -136 0
1350 90.815 -2658 -141 0
1400 94.1351 -2756 -147 0
1450 97.4553 -2854 -152 0
1500 100.754 -2952 -157 0
1550 104.056 -3051 -162 0
1600 107.376 -3149 -168 0
1650 110.695 -3249 -173 0
1700 114.012 -3347 -178 0
1750 117.336 -3444 -184 0
1800 120.636 -3543 -187 0
1850 123.961 -3642 -192 0
1900 127.283 -3740 -197 0
1950 130.605 -3839 -203 0
2000 133.929 -3937 -208 0
2050 137.25 -4035 -213 0
2100 140.559 -4134 -218 0
2150 143.88 -4232 -224 0
2200 147.205 -4331 -229 0
2250 150.526 -4429 -235 0
2300 153.85 -4530 -239 0
2350 157.175 -4627 -244 0
2400 160.48 -4726 -249 0
2450 163.805 -4825 -255 0
2500 167.136 -4923 -260 0
2550 170.461 -5000 -263 0
2600 173.788 -5000 -269 0
2650 177.088 -5000 -274 0
2700 180.373 -5000 -280 0
2750 183.442 -5000 -285 0
2800 185.755 -5000 -289 0
2850 186.975 -5000 -290 0
2900 187.463 -5000 -292 0
2950 187.673 -5000 -291 0
3000 187.771 -5000 -292 0
3050 187.807 -5000 -291 0
3100 187.862 -5000 -292 0
3150 187.894 -5000 -294 0
3200 187.922 -5000 -292 0
3250 187.951 -5000 -292 0
3300 187.986 -5000 -292 0
3350 188.027 -5000 -292 0
3400 188.064 -5000 -292 0
3450 188.076 -5000 -292 0
3500 188.102 -5000 -294 0
3550 188.119 -5000 -292 0
3600 188.146 -5000 -294 0
3650 188.148 -5000 -294 0
3700 188.176 -5000 -292 0
3750 188.195 -5000 -292 0
3800 188.2 -5000 -294 0
3850 188.231 -5000 -294 0
3900 188.248 -5000 -294 0
3950 188.271 -5000 -294 0
