0 3.1209 -9 -8 -9 1
26.25 29.1261 3 18 -10 1
52.5 55.0984 15 45 -10 1
78.75 81.0693 28 69 -13 1
105 108.244 41 96 -10 1
131.25 134.216 53 123 -9 1
157.5 160.178 63 148 -9 1
183.75 186.162 78 174 -9 1
210 213.385 90 203 -8 1
236.25 239.337 101 229 -9 1
262.5 265.309 113 253 -10 1
288.75 291.277 124 281 -10 1
315 318.465 137 307 -10 1
341.25 344.443 150 333 -12 1
367.5 370.414 162 360 -10 1
393.75 396.367 174 385 -9 1
420 423.566 186 411 -10 1
446.25 449.533 198 439 -10 1
472.5 475.499 209 463 -12 1
498.75 501.471 222 489 -9 1
525 528.666 234 517 -12 1
551.25 554.622 246 541 -9 1
577.5 580.588 258 570 -9 1
603.75 606.564 272 594 -9 1
630 633.754 283 621 -12 1
656.25 659.735 296 649 -10 1
682.5 685.708 308 673 -9 1
708.75 711.654 319 699 -9 1
735 738.851 330 727 -9 1
761.25 764.822 345 754 -9 1
787.5 790.78 357 777 -8 1
813.75 816.763 368 806 -8 1
840 843.938 382 833 -9 1
866.25 869.904 393 858 -9 1
892.5 895.872 407 883 -9 1
918.75 921.85 417 910 -9 1
945 949.034 429 936 -9 1
971.25 975.015 443 963 -9 1
997.5 1000.97 454 989 -9 1
1023.75 1026.93 466 1015 -9 1
1050 1054.14 477 1042 -10 1
1076.25 1080.08 490 1068 -8 1
1102.5 1106.06 501 1093 -9 1
1128.75 1132.34 516 1120 -9 1
1155 1159.22 527 1147 -8 1
1181.25 1185.19 538 1174 -9 1
1207.5 1211.16 551 1198 -9 1
1233.75 1237.43 563 1224 -8 1
1260 1264.34 576 1253 -9 1
1286.25 1290.32 587 1278 -8 1
1312.5 1316.27 600 1304 -8 1
1338.75 1342.54 612 1330 -10 1
1365 1369.44 625 1356 -8 1
1391.25 1395.38 638 1383 -8 1
1417.5 1421.37 649 1409 -9 1
1443.75 1447.66 662 1434 -8 1
1470 1474.53 673 1461 -8 1
1496.25 1500.5 686 1488 -9 1
1522.5 1526.47 698 1514 -7 1
1548.75 1552.74 710 1540 -8 1
1575 1579.64 725 1566 -7 1
1601.25 1605.62 734 1593 -8 1
1627.5 1631.88 747 1619 -8 1
1653.75 1657.85 759 1644 -7 1
1680 1684.71 771 1671 -8 1
1706.25 1710.69 782 1697 -8 1
1732.5 1736.99 795 1724 -9 1
1758.75 1762.95 808 1750 -8 1
1785 1789.85 821 1777 -6 1
1811.25 1815.82 833 1802 -7 1
1837.5 1842.09 843 1828 -8 1
1863.75 1868.08 858 1855 -7 1
1890 1894.99 869 1882 -7 1
1916.25 1920.96 881 1907 -9 1
1942.5 1947.24 893 1933 -7 1
1968.75 1973.22 904 1961 -9 1
1995 2000.09 917 1987 -7 1
2021.25 2026.38 930 2014 -8 1
2047.5 2052.38 942 2039 -7 1
2073.75 2078.33 954 2065 -8 1
