0 2.23652 -70 -2 0
50 3.18516 -97 -1 0
100 6.50794 -195 -2 0
150 9.82946 -295 -1 0
200 13.1496 -393 -2 0
250 16.4712 -490 -1 0
300 19.7714 -587 -2 0
350 23.0949 -684 -2 0
400 26.4165 -782 -2 0
450 29.7381 -881 -2 0
500 33.0607 -979 -2 0
550 36.3817 -1079 -3 0
600 39.6832 -1175 -1 0
650 43.0053 -1274 -1 0
700 46.3275 -1370 -1 0
750 49.6488 -1468 -3 0
800 52.9722 -1568 -2 0
850 56.2921 -1666 -2 0
900 59.5932 -1763 -2 0
950 62.916 -1861 -2 0
1000 66.2369 -1958 -2 0
1050 69.5596 -2058 -2 0
1100 72.8804 -2155 -1 0
1150 76.2034 -2255 -2 0
1200 79.5037 -2353 -1 0
1250 82.8265 -2448 -2 0
1300 86.1471 -2550 -1 0
1350 89.4684 -2646 -3 0
1400 92.7898 -2745 -2 0
1450 96.1104 -2844 -3 0
1500 99.4108 -2938 -2 0
1550 102.731 -3039 -1 0
1600 106.033 -3138 -3 0
1650 109.352 -3234 -2 0
1700 112.675 -3334 -2 0
1750 115.997 -3431 -3 0
1800 119.295 -3530 -3 0
1850 122.613 -3630 -2 0
1900 125.936 -3726 -1 0
1950 129.258 -3825 -2 0
2000 132.577 -3924 -2 0
2050 135.898 -4023 -2 0
2100 139.2 -4119 -2 0
2150 142.515 -4219 -2 0
2200 145.835 -4317 -2 0
2250 149.154 -4416 -2 0
2300 152.473 -4515 -2 0
2350 155.791 -4613 -2 0
2400 159.091 -4711 -3 0
2450 162.407 -4810 -2 0
2500 165.726 -4908 -2 0
2550 169.046 -5000 -2 0
2600 172.365 -5000 -2 0
2650 175.666 -5000 -1 0
2700 178.981 -5000 -1 0
2750 182.302 -5000 -2 0
2800 185.614 -5000 -2 0
2850 188.932 -5000 -3 0
2900 192.25 -5000 -3 0
2950 195.547 -5000 -1 0
3000 198.863 -5000 -2 0
3050 202.18 -5000 -2 0
3100 205.492 -5000 -2 0
3150 208.81 -5000 -1 0
3200 212.125 -5000 -2 0
3250 215.419 -5000 -3 0
3300 218.735 -5000 -3 0
3350 222.046 -5000 -3 0
3400 225.361 -5000 -4 0
3450 228.681 -5000 -1 0
3500 231.992 -5000 -2 0
3550 235.285 -5000 -2 0
3600 238.597 -5000 -2 0
3650 241.914 -5000 -2 0
3700 245.226 -5000 -2 0
3750 248.535 -5000 -2 0
3800 251.849 -5000 -3 0
3850 255.142 -5000 -3 0
3900 258.451 -5000 -2 0
3950 261.766 -5000 -1 0
