0 -4.0237 -4 -4 2 1
62.5 -137.184 -37 -40 2 1
125 -272.194 -74 -75 3 1
187.5 -405.275 -109 -109 2 1
250 -540.976 -145 -142 2 1
312.5 -674.062 -179 -179 3 1
375 -809.075 -214 -213 3 1
437.5 -942.135 -250 -247 3 1
500 -1077.8 -283 -283 2 1
562.5 -1210.86 -319 -319 3 1
625 -1345.92 -355 -351 1 1
687.5 -1479.62 -388 -388 2 1
750 -1614.64 -426 -422 2 1
812.5 -1747.7 -460 -457 1 1
875 -1883.37 -494 -491 3 1
937.5 -2016.43 -529 -526 2 1
1000 -2151.23 -563 -562 3 1
1062.5 -2284.24 -599 -595 3 1
1125 -2419.91 -633 -632 2 1
1187.5 -2552.96 -668 -665 1 1
1250 -2688.04 -704 -700 2 1
1312.5 -2821.12 -740 -734 2 1
1375 -2956.81 -775 -771 2 1
1437.5 -3089.91 -809 -805 1 1
1500 -3224.91 -844 -839 0 1
1562.5 -3358.64 -878 -875 1 1
1625 -3493.67 -915 -910 1 1
1687.5 -3626.74 -948 -942 1 1
1750 -3762.43 -985 -979 1 1
1812.5 -3895.55 -1019 -1014 1 1
1875 -4030.65 -1054 -1048 1 1
1937.5 -4163.7 -1090 -1082 1 1
2000 -4299.41 -1124 -1116 1 1
2062.5 -4432.48 -1160 -1153 1 1
2125 -4567.55 -1195 -1187 1 1
2187.5 -4700.65 -1229 -1223 2 1
2250 -4836.33 -1264 -1259 2 1
2312.5 -4969.36 -1300 -1293 1 1
2375 -5104.4 -1334 -1329 2 1
2437.5 -5238.11 -1370 -1363 2 1
2500 -5373.19 -1405 -1396 1 1
2562.5 -5506.28 -1440 -1431 1 1
2625 -5641.95 -1475 -1467 2 1
2687.5 -5775.03 -1511 -1502 2 1
2750 -5910.06 -1545 -1535 1 1
2812.5 -6043.16 -1580 -1571 2 1
2875 -6178.81 -1614 -1606 2 1
2937.5 -6311.87 -1650 -1641 1 1
3000 -6446.93 -1684 -1676 2 1
3062.5 -6580.04 -1719 -1710 0 1
3125 -6715.75 -1755 -1745 1 1
3187.5 -6848.82 -1789 -1781 1 1
3250 -6983.88 -1826 -1815 1 1
3312.5 -7117.56 -1860 -1849 1 1
3375 -7252.63 -1895 -1884 1 1
3437.5 -7385.69 -1929 -1920 2 1
3500 -7521.35 -1966 -1955 0 1
3562.5 -7654.38 -1999 -1989 1 1
3625 -7789.41 -2036 -2025 0 1
3687.5 -7922.48 -2069 -2059 1 1
3750 -8058.17 -2105 -2094 0 1
3812.5 -8191.23 -2139 -2127 0 1
3875 -8326.31 -2175 -2164 1 1
3937.5 -8459.31 -2210 -2197 0 1
4000 -8595.04 -2246 -2232 1 1
4062.5 -8728.05 -2280 -2266 0 1
4125 -8863.07 -2315 -2302 1 1
4187.5 -8996.78 -2349 -2337 1 1
4250 -9131.77 -2385 -2371 1 1
4312.5 -9264.88 -2420 -2407 0 1
4375 -9400.57 -2456 -2442 0 1
4437.5 -9533.56 -2491 -2476 0 1
4500 -9668.69 -2525 -2510 1 1
4562.5 -9801.67 -2561 -2545 1 1
4625 -9937.39 -2596 -2581 1 1
4687.5 -10070.4 -2630 -2615 1 1
4750 -10205.4 -2664 -2651 0 1
4812.5 -10338.5 -2700 -2684 1 1
4875 -10380.8 -2711 -2695 2 1
4937.5 -10381.6 -2711 -2695 1 1
