0 -28.3348 14 -10 0
25 -27.5922 13 -8 0
50 -44.0242 31 -9 0
75 -69.6633 57 -10 0
100 -95.2056 84 -10 0
125 -120.736 108 -10 0
150 -146.232 135 -9 0
175 -171.697 157 -10 0
200 -197.097 184 -9 0
225 -222.491 211 -10 0
250 -247.853 238 -12 0
275 -273.17 264 -12 0
300 -298.189 286 -12 0
325 -323.504 312 -10 0
350 -348.794 338 -10 0
375 -374.029 363 -10 0
400 -399.269 389 -10 0
425 -424.487 413 -10 0
450 -449.671 439 -10 0
475 -474.881 463 -10 0
500 -500.074 490 -9 0
525 -525.236 515 -10 0
550 -550.368 540 -9 0
575 -575.51 563 -10 0
600 -600.326 589 -10 0
625 -625.452 615 -10 0
650 -650.555 642 -9 0
675 -675.644 665 -9 0
700 -700.714 693 -8 0
725 -725.759 715 -9 0
750 -750.818 742 -10 0
775 -775.877 769 -8 0
800 -800.92 792 -9 0
825 -825.917 816 -10 0
850 -850.943 843 -10 0
875 -875.932 867 -10 0
900 -900.613 893 -9 0
925 -925.594 917 -9 0
950 -950.602 942 -9 0
975 -975.575 966 -9 0
1000 -1000.52 991 -9 0
1025 -1025.47 1018 -9 0
1050 -1050.43 1043 -9 0
1075 -1075.34 1068 -9 0
1100 -1100.29 1093 -10 0
1125 -1125.23 1118 -10 0
1150 -1150.14 1142 -9 0
1175 -1175.04 1166 -9 0
1200 -1199.64 1192 -9 0
1225 -1224.55 1218 -10 0
1250 -1249.45 1241 -10 0
1275 -1274.35 1268 -8 0
1300 -1299.25 1292 -9 0
1325 -1324.12 1319 -9 0
1350 -1348.98 1342 -9 0
1375 -1373.84 1367 -9 0
1400 -1398.72 1394 -9 0
1425 -1423.6 1418 -9 0
1450 -1448.43 1441 -9 0
1475 -1472.96 1467 -10 0
1500 -1497.8 1492 -9 0
1525 -1521.32 1517 -10 0
1550 -1546.51 1542 -9 0
1575 -1571.73 1567 -8 0
1600 -1596.83 1593 -10 0
1625 -1621.83 1617 -9 0
1650 -1646.75 1641 -9 0
1675 -1671.68 1667 -10 0
1700 -1696.54 1689 -9 0
1725 -1721.41 1717 -9 0
1750 -1746.25 1741 -10 0
1775 -1770.79 1766 -10 0
1800 -1795.55 1791 -9 0
1825 -1820.35 1816 -10 0
1850 -1845.16 1839 -9 0
1875 -1869.95 1866 -9 0
1900 -1894.77 1890 -9 0
1925 -1919.53 1915 -9 0
1950 -1944.3 1940 -10 0
1975 -1969.01 1965 -9 0
