0 -9.1237 -7 -7 3 1
62.5 -276.173 -74 -75 4 1
125 -547.101 -144 -145 4 1
187.5 -814.093 -212 -212 4 1
250 -1086.3 -281 -283 6 1
312.5 -1353.25 -350 -350 6 1
375 -1624.09 -418 -418 6 1
437.5 -1891.02 -487 -487 4 1
500 -2162.96 -556 -556 7 1
562.5 -2429.86 -625 -626 7 1
625 -2700.8 -694 -695 7 1
687.5 -2968.99 -762 -762 4 1
750 -3239.95 -831 -830 6 1
812.5 -3506.99 -900 -899 9 1
875 -3779.26 -969 -969 7 1
937.5 -4046.26 -1038 -1036 10 1
1000 -4317.18 -1108 -1107 10 1
1062.5 -4584.15 -1175 -1175 10 1
1125 -4856.4 -1245 -1246 8 1
1187.5 -5123.35 -1314 -1313 10 1
1250 -5394.25 -1383 -1381 10 1
1312.5 -5661.19 -1451 -1451 10 1
1375 -5933.44 -1519 -1519 10 1
1437.5 -6200.39 -1589 -1586 10 1
1500 -6471.31 -1657 -1656 10 1
1562.5 -6739.57 -1726 -1726 10 1
1625 -7010.44 -1795 -1794 10 1
1687.5 -7277.3 -1864 -1864 13 1
1750 -7549.53 -1932 -1932 12 1
1812.5 -7816.43 -2001 -2000 12 1
1875 -8087.38 -2070 -2070 13 1
1937.5 -8354.27 -2138 -2139 14 1
2000 -8626.47 -2208 -2207 14 1
2062.5 -8893.49 -2275 -2276 13 1
2125 -9164.36 -2346 -2343 15 1
2187.5 -9431.33 -2413 -2413 14 1
2250 -9703.49 -2482 -2482 14 1
2312.5 -9970.4 -2551 -2551 14 1
2375 -10241.4 -2620 -2619 14 1
2437.5 -10509.6 -2689 -2689 17 1
2500 -10780.6 -2758 -2757 17 1
2562.5 -11047.5 -2825 -2825 14 1
2625 -11319.6 -2896 -2895 17 1
2687.5 -11586.6 -2965 -2965 17 1
2750 -11857.4 -3034 -3033 18 1
2812.5 -12124.4 -3103 -3100 18 1
2875 -12396.5 -3172 -3168 17 1
2937.5 -12663.5 -3239 -3239 17 1
3000 -12934.4 -3310 -3308 17 1
3062.5 -13201.3 -3377 -3376 17 1
3125 -13473.6 -3447 -3447 21 1
3187.5 -13740.4 -3515 -3513 20 1
3250 -14011.3 -3585 -3583 19 1
3312.5 -14279.6 -3653 -3652 20 1
3375 -14550.4 -3724 -3723 19 1
3437.5 -14817.4 -3790 -3790 20 1
3500 -15089.5 -3861 -3858 20 1
3562.5 -15355.9 -3928 -3927 20 1
3625 -15526 -3972 -3970 20 1
3687.5 -15564.3 -3981 -3980 23 1
3750 -15566.2 -3983 -3980 20 1
3812.5 -15566.7 -3983 -3981 19 1
3875 -15567.1 -3983 -3980 21 1
3937.5 -15567.3 -3983 -3983 21 1
4000 -15567.5 -3984 -3981 20 1
4062.5 -15567.6 -3984 -3980 21 1
4125 -15567.8 -3984 -3981 20 1
4187.5 -15567.9 -3983 -3981 21 1
4250 -15568 -3983 -3980 21 1
4312.5 -15568.2 -3983 -3981 20 1
4375 -15568.3 -3983 -3981 21 1
4437.5 -15568.3 -3984 -3981 20 1
4500 -15568.4 -3984 -3981 23 1
4562.5 -15568.5 -3984 -3980 20 1
4625 -15568.5 -3984 -3983 20 1
4687.5 -15568.6 -3984 -3980 20 1
4750 -15568.7 -3984 -3984 23 1
4812.5 -15568.8 -3983 -3983 21 1
4875 -15568.8 -3984 -3983 21 1
4937.5 -15568.9 -3984 -3980 23 1
