0 3.08059 -96 -6 0
50 3.93165 -120 -6 0
100 7.26968 -222 -9 0
150 10.6073 -317 -10 0
200 13.9434 -416 -13 0
250 17.2806 -515 -14 0
300 20.5969 -611 -15 0
350 23.9349 -709 -18 0
400 27.271 -806 -20 0
450 30.6072 -906 -21 0
500 33.9458 -1005 -23 0
550 37.2822 -1102 -24 0
600 40.5994 -1199 -26 0
650 43.9379 -1298 -29 0
700 47.2755 -1396 -30 0
750 50.6117 -1494 -32 0
800 53.951 -1593 -35 0
850 57.2879 -1691 -36 0
900 60.6047 -1789 -37 0
950 63.9432 -1887 -40 0
1000 67.2811 -1984 -41 0
1050 70.621 -2084 -42 0
1100 73.9578 -2183 -47 0
1150 77.297 -2280 -47 0
1200 80.6133 -2379 -48 0
1250 83.9525 -2476 -51 0
1300 87.2912 -2576 -52 0
1350 90.6276 -2674 -53 0
1400 93.9674 -2772 -56 0
1450 97.3053 -2871 -58 0
1500 100.624 -2969 -59 0
1550 103.954 -3066 -61 0
1600 107.294 -3165 -63 0
1650 110.629 -3264 -64 0
1700 113.964 -3363 -67 0
1750 117.309 -3461 -68 0
1800 120.623 -3558 -69 0
1850 123.964 -3657 -70 0
1900 127.301 -3754 -73 0
1950 130.642 -3856 -75 0
2000 133.98 -3953 -76 0
2050 137.319 -4052 -79 0
2100 140.638 -4150 -79 0
2150 143.975 -4249 -80 0
2200 147.316 -4348 -83 0
2250 150.652 -4447 -86 0
2300 153.994 -4545 -87 0
2350 157.329 -4644 -89 0
2400 160.649 -4743 -90 0
2450 163.986 -4841 -92 0
2500 167.324 -4940 -93 0
2550 170.666 -5000 -95 0
2600 173.999 -5000 -97 0
2650 177.316 -5000 -100 0
2700 180.655 -5000 -102 0
2750 183.992 -5000 -103 0
2800 187.325 -5000 -104 0
2850 190.668 -5000 -106 0
2900 194 -5000 -109 0
2950 197.313 -5000 -109 0
3000 200.65 -5000 -113 0
3050 203.983 -5000 -113 0
3100 207.32 -5000 -115 0
3150 210.658 -5000 -118 0
3200 213.997 -5000 -118 0
3250 217.307 -5000 -120 0
3300 220.643 -5000 -123 0
3350 223.979 -5000 -125 0
3400 227.315 -5000 -125 0
3450 230.654 -5000 -128 0
3500 233.988 -5000 -129 0
3550 237.299 -5000 -131 0
3600 240.632 -5000 -134 0
3650 243.964 -5000 -135 0
3700 247.295 -5000 -137 0
3750 250.629 -5000 -139 0
3800 253.959 -5000 -140 0
3850 257.271 -5000 -142 0
3900 260.601 -5000 -144 0
3950 263.934 -5000 -145 0
