0 2.484 -8 -8 -6 1
18.75 20.2438 0 9 -6 1
37.5 39.4874 8 30 -6 1
56.25 58.4109 18 48 -4 1
75 77.3433 25 67 -6 1
93.75 95.3536 35 85 -6 1
112.5 114.29 43 103 -7 1
131.25 133.521 52 123 -4 1
150 152.463 61 142 -6 1
168.75 170.477 70 158 -4 1
187.5 189.435 78 178 -4 1
206.25 208.367 85 196 -4 1
225 226.389 93 216 -6 1
243.75 245.625 104 234 -6 1
262.5 264.557 114 253 -4 1
281.25 283.482 120 272 -6 1
300 302.425 130 291 -4 1
318.75 320.444 139 310 -4 1
337.5 339.696 148 329 -6 1
356.25 358.623 156 346 -6 1
375 377.559 164 367 -6 1
393.75 395.572 174 384 -4 1
412.5 414.499 180 402 -6 1
431.25 433.735 190 423 -6 1
450 451.767 200 440 -4 1
468.75 470.707 209 458 -3 1
487.5 489.644 218 478 -6 1
506.25 508.582 227 496 -4 1
525 527.805 236 516 -4 1
543.75 545.829 244 534 -3 1
562.5 564.752 253 552 -4 1
581.25 583.697 261 572 -4 1
600 602.624 268 590 -4 1
618.75 620.658 278 610 -7 1
637.5 639.897 288 628 -4 1
656.25 658.836 295 648 -4 1
675 676.845 303 666 -4 1
693.75 695.782 313 686 -4 1
712.5 714.706 322 703 -4 1
731.25 733.947 330 723 -4 1
750 752.873 338 740 -3 1
768.75 770.896 347 760 -6 1
787.5 789.828 356 777 -3 1
806.25 808.772 364 798 -4 1
825 827.994 374 817 -3 1
843.75 846.012 382 834 -3 1
862.5 864.938 391 854 -3 1
881.25 883.869 399 872 -4 1
900 901.875 407 891 -3 1
918.75 920.837 418 909 -6 1
937.5 940.075 427 930 -4 1
956.25 959.017 433 946 -3 1
975 977.956 444 966 -4 1
993.75 995.963 451 986 -4 1
1012.5 1014.9 461 1004 -4 1
1031.25 1034.13 468 1021 -3 1
1050 1053.06 477 1041 -4 1
1068.75 1071.07 487 1058 -3 1
1087.5 1090.01 496 1077 -3 1
1106.25 1108.94 505 1096 -3 1
1125 1128.18 515 1118 -3 1
1143.75 1146.19 522 1134 -3 1
1162.5 1165.12 531 1154 -3 1
1181.25 1184.05 539 1173 -4 1
1200 1202.99 548 1190 -3 1
1218.75 1221 554 1208 -3 1
1237.5 1240.25 565 1229 -3 1
1256.25 1259.18 572 1248 -6 1
1275 1278.12 584 1265 -4 1
1293.75 1296.14 590 1284 -4 1
1312.5 1315.08 599 1303 -3 1
1331.25 1334.31 609 1323 -2 1
1350 1352.32 617 1340 -3 1
1368.75 1371.25 627 1359 -2 1
1387.5 1390.17 634 1379 -4 1
1406.25 1409.13 645 1397 -4 1
1425 1428.37 653 1416 -3 1
1443.75 1446.39 662 1435 -4 1
1462.5 1465.32 670 1452 -1 1
1481.25 1484.26 678 1473 -3 1
