0 1.976 -8 -8 -10 1
28.75 29.8055 3 20 -8 1
57.5 58.8263 18 48 -8 1
86.25 87.8372 31 76 -9 1
115 115.941 43 106 -9 1
143.75 144.946 57 135 -6 1
172.5 173.99 69 163 -9 1
201.25 203.019 84 192 -8 1
230 231.128 97 219 -8 1
258.75 260.139 111 249 -8 1
287.5 289.173 123 278 -8 1
316.25 318.199 137 307 -8 1
345 347.226 150 336 -9 1
373.75 375.32 162 364 -7 1
402.5 404.344 175 394 -10 1
431.25 433.355 189 422 -8 1
460 461.159 202 450 -8 1
488.75 490.198 217 480 -7 1
517.5 519.511 230 509 -7 1
546.25 548.53 244 537 -7 1
575 577.536 257 567 -8 1
603.75 605.342 270 595 -9 1
632.5 634.366 283 625 -7 1
661.25 663.401 296 653 -8 1
690 692.407 311 682 -8 1
718.75 720.523 324 710 -6 1
747.5 749.535 338 738 -8 1
776.25 778.555 351 769 -8 1
805 806.655 363 794 -8 1
833.75 835.68 377 823 -7 1
862.5 864.683 391 854 -6 1
891.25 893.708 402 882 -8 1
920 921.8 417 913 -9 1
948.75 950.833 430 939 -7 1
977.5 979.844 443 969 -8 1
1006.25 1008.87 458 997 -7 1
1035 1037.9 471 1026 -7 1
1063.75 1065.99 483 1054 -9 1
1092.5 1095.01 495 1085 -8 1
1121.25 1124.03 511 1112 -7 1
1150 1153.06 524 1142 -7 1
1178.75 1180.85 537 1170 -6 1
1207.5 1209.87 551 1198 -7 1
1236.25 1238.89 563 1226 -8 1
1265 1267.92 577 1256 -8 1
1293.75 1296.02 589 1282 -8 1
1322.5 1325.04 604 1313 -8 1
1351.25 1354.04 616 1342 -8 1
1380 1383.07 632 1370 -8 1
1408.75 1411.16 644 1398 -7 1
1437.5 1440.2 657 1429 -6 1
1466.25 1469.2 672 1458 -7 1
1495 1497.32 686 1485 -6 1
1523.75 1526.35 699 1514 -6 1
1552.5 1555.37 711 1544 -8 1
1581.25 1584.4 723 1571 -7 1
1610 1612.5 737 1600 -8 1
1638.75 1641.51 751 1629 -6 1
1667.5 1670.52 765 1656 -8 1
1696.25 1699.55 780 1688 -8 1
1725 1727.35 789 1716 -6 1
1753.75 1756.38 804 1744 -7 1
1782.5 1785.39 819 1772 -6 1
1811.25 1814.43 832 1801 -7 1
1840 1842.53 844 1829 -6 1
1868.75 1871.56 858 1859 -8 1
1897.5 1900.58 871 1889 -8 1
1926.25 1929.62 883 1917 -8 1
1955 1957.71 899 1945 -7 1
1983.75 1986.74 911 1972 -7 1
2012.5 2015.75 925 2005 -6 1
2041.25 2044.8 937 2031 -8 1
2070 2074.01 952 2061 -7 1
2098.75 2102.11 964 2089 -6 1
2127.5 2131.1 979 2119 -6 1
2156.25 2160.15 992 2147 -4 1
2185 2188.26 1004 2175 -7 1
2213.75 2217.28 1019 2205 -6 1
2242.5 2246.36 1031 2235 -7 1
2271.25 2275.36 1044 2263 -7 1
