0 6391.12 1755 1198 -10 1
62.5 6149.51 1689 1154 -10 1
125 5888.09 1617 1105 -8 1
187.5 5630.6 1546 1055 -9 1
250 5367.99 1472 1008 -9 1
312.5 5110.49 1403 959 -9 1
375 4849.23 1331 909 -9 1
437.5 4591.69 1259 859 -9 1
500 4329.04 1187 810 -9 1
562.5 4071.46 1116 761 -8 1
625 3810.13 1043 712 -9 1
687.5 3551.44 972 664 -9 1
750 3290.05 900 615 -10 1
812.5 3032.51 830 565 -8 1
875 2769.86 758 517 -9 1
937.5 2512.38 687 467 -9 1
1000 2251.12 614 419 -9 1
1062.5 1993.59 545 371 -9 1
1125 1730.75 471 321 -9 1
1187.5 1473.14 401 272 -10 1
1250 1211.81 328 223 -9 1
1312.5 954.347 257 174 -9 1
1375 691.752 184 124 -10 1
1437.5 434.199 112 75 -9 1
1500 172.87 41 26 -10 1
1562.5 -85.9272 -29 -20 -9 1
1625 -347.122 -101 -70 -10 1
1687.5 -604.654 -173 -119 -9 1
1750 -867.233 -244 -170 -9 1
1812.5 -1124.77 -316 -218 -9 1
1875 -1386.14 -389 -267 -9 1
1937.5 -1643.6 -458 -316 -9 1
2000 -1906.2 -531 -366 -9 1
2062.5 -2163.58 -601 -415 -9 1
2125 -2424.92 -675 -465 -10 1
2187.5 -2682.43 -744 -512 -10 1
2250 -2944.97 -817 -560 -12 1
2312.5 -3202.56 -888 -610 -9 1
2375 -3463.9 -960 -660 -9 1
2437.5 -3722.7 -1031 -709 -9 1
2500 -3984.05 -1103 -758 -10 1
2562.5 -4241.51 -1173 -806 -10 1
2625 -4504.17 -1248 -855 -9 1
2687.5 -4761.69 -1317 -905 -10 1
2750 -5023.07 -1390 -954 -10 1
2812.5 -5280.61 -1462 -1002 -10 1
2875 -5543 -1533 -1053 -9 1
2937.5 -5800.51 -1604 -1101 -9 1
3000 -6061.84 -1676 -1149 -10 1
3062.5 -6319.44 -1748 -1198 -10 1
3125 -6581.99 -1818 -1247 -12 1
3187.5 -6839.42 -1890 -1296 -9 1
3250 -7100.75 -1962 -1346 -10 1
3312.5 -7359.5 -2033 -1395 -9 1
3375 -7620.89 -2106 -1444 -10 1
3437.5 -7878.36 -2176 -1491 -10 1
3500 -8140.77 -2250 -1541 -9 1
3562.5 -8398.25 -2320 -1591 -10 1
3625 -8659.55 -2392 -1640 -9 1
3687.5 -8917.09 -2463 -1689 -12 1
3750 -9179.61 -2535 -1738 -9 1
3812.5 -9436.95 -2606 -1787 -12 1
3875 -9698.29 -2678 -1835 -12 1
3937.5 -9955.78 -2749 -1885 -12 1
4000 -10218.5 -2821 -1934 -10 1
4062.5 -10475.9 -2891 -1984 -12 1
4125 -10737.1 -2965 -2032 -10 1
4187.5 -10995.9 -3035 -2081 -10 1
4250 -11257.1 -3107 -2131 -12 1
4312.5 -11514.7 -3179 -2180 -10 1
4375 -11777.3 -3251 -2229 -10 1
4437.5 -12034.6 -3322 -2277 -10 1
4500 -12295.9 -3393 -2326 -10 1
4562.5 -12553.4 -3465 -2376 -10 1
4625 -12816 -3537 -2425 -10 1
4687.5 -13073.5 -3608 -2475 -10 1
4750 -13334.6 -3680 -2523 -12 1
4812.5 -13592 -3751 -2573 -10 1
4875 -13810.4 -3811 -2612 -12 1
4937.5 -13811.6 -3812 -2613 -10 1
