0 -34.256 26 -8 0
36.25 -33.936 25 -10 0
72.5 -69.6918 61 -9 0
108.75 -105.599 97 -8 0
145 -142.714 135 -10 0
181.25 -178.658 173 -9 0
217.5 -214.585 208 -10 0
253.75 -250.252 242 -8 0
290 -287.434 280 -10 0
326.25 -323.434 316 -10 0
362.5 -359.416 354 -10 0
398.75 -395.405 388 -10 0
435 -431.4 426 -9 0
471.25 -468.323 462 -10 0
507.5 -504.326 498 -9 0
543.75 -540.344 533 -10 0
580 -577.24 572 -10 0
616.25 -613.251 609 -9 0
652.5 -649.231 644 -9 0
688.75 -685.245 679 -9 0
725 -722.158 717 -9 0
761.25 -758.153 755 -10 0
797.5 -794.135 791 -10 0
833.75 -830.09 826 -9 0
870 -866.074 863 -10 0
906.25 -902.928 899 -9 0
942.5 -938.891 935 -8 0
978.75 -974.832 970 -10 0
1015 -1010.79 1009 -9 0
1051.25 -1047.64 1044 -10 0
1087.5 -1083.56 1080 -8 0
1123.75 -1119.49 1116 -9 0
1160 -1156.3 1152 -10 0
1196.25 -1192.19 1188 -8 0
1232.5 -1228.12 1225 -9 0
1268.75 -1264.03 1260 -9 0
1305 -1300.84 1300 -9 0
1341.25 -1336.71 1335 -9 0
1377.5 -1372.59 1369 -9 0
1413.75 -1408.47 1406 -8 0
1450 -1445.56 1444 -9 0
1486.25 -1481.38 1479 -9 0
1522.5 -1515.83 1514 -9 0
1558.75 -1551.98 1550 -9 0
1595 -1589.41 1590 -9 0
1631.25 -1625.49 1624 -10 0
1667.5 -1661.48 1661 -9 0
1703.75 -1697.39 1696 -9 0
1740 -1733.28 1732 -8 0
1776.25 -1770.07 1767 -9 0
1812.5 -1805.92 1805 -9 0
1848.75 -1841.74 1843 -9 0
1885 -1877.57 1876 -9 0
1921.25 -1914.24 1914 -8 0
1957.5 -1950.01 1949 -8 0
1993.75 -1985.77 1986 -12 0
2030 -2021.57 2021 -10 0
2066.25 -2058.19 2058 -9 0
2102.5 -2093.9 2095 -9 0
2138.75 -2129.6 2127 -9 0
2175 -2166.26 2167 -9 0
2211.25 -2201.89 2200 -10 0
2247.5 -2237.62 2238 -10 0
2283.75 -2273.39 2274 -9 0
2320 -2309.99 2310 -9 0
2356.25 -2345.63 2346 -9 0
2392.5 -2381.29 2380 -9 0
2428.75 -2416.88 2415 -9 0
2465 -2453.43 2454 -9 0
2501.25 -2489.14 2490 -9 0
2537.5 -2524.89 2526 -9 0
2573.75 -2560.42 2562 -10 0
2610 -2596.8 2597 -9 0
2646.25 -2632.58 2633 -10 0
2682.5 -2668.13 2669 -10 0
2718.75 -2703.71 2706 -10 0
2755 -2740.56 2742 -9 0
2791.25 -2775.79 2778 -9 0
2827.5 -2811.37 2812 -9 0
2863.75 -2846.98 2847 -9 0
