0 1.452 -9 -8 4 1
26.25 27.4654 3 15 4 1
52.5 53.4269 15 41 7 1
78.75 79.3976 28 68 4 1
105 106.566 40 97 7 1
131.25 132.529 52 122 7 1
157.5 158.489 63 148 9 1
183.75 184.471 75 175 9 1
210 211.694 89 201 8 1
236.25 237.648 101 227 9 1
262.5 263.624 112 251 10 1
288.75 289.59 125 279 9 1
315 316.777 137 306 10 1
341.25 342.752 150 332 12 1
367.5 368.719 161 357 10 1
393.75 394.669 172 383 12 1
420 421.863 185 411 12 1
446.25 447.827 197 437 13 1
472.5 473.789 208 461 13 1
498.75 499.765 220 489 13 1
525 526.95 234 516 15 1
551.25 552.903 246 541 14 1
577.5 578.872 258 567 15 1
603.75 604.839 269 593 17 1
630 632.022 284 620 18 1
656.25 658.006 295 645 17 1
682.5 683.978 306 673 19 1
708.75 709.922 318 700 18 1
735 737.117 332 727 18 1
761.25 763.085 344 751 19 1
787.5 789.046 356 777 20 1
813.75 815.025 368 803 19 1
840 842.193 380 830 18 1
866.25 868.155 393 856 20 1
892.5 894.13 405 882 20 1
918.75 920.096 417 906 20 1
945 947.271 429 937 21 1
971.25 973.251 440 961 20 1
997.5 999.204 452 987 24 1
1023.75 1025.16 466 1013 23 1
1050 1052.36 478 1040 25 1
1076.25 1078.3 490 1068 24 1
1102.5 1104.27 502 1092 25 1
1128.75 1130.56 515 1119 24 1
1155 1157.42 527 1146 24 1
1181.25 1183.38 539 1171 25 1
1207.5 1209.36 551 1197 25 1
1233.75 1235.62 562 1224 26 1
1260 1262.52 574 1250 26 1
1286.25 1288.51 588 1276 24 1
1312.5 1314.45 599 1301 29 1
1338.75 1340.72 611 1329 30 1
1365 1367.61 623 1356 26 1
1391.25 1393.56 637 1380 29 1
1417.5 1419.53 648 1407 30 1
1443.75 1445.81 661 1433 31 1
1470 1472.68 673 1459 31 1
1496.25 1498.64 684 1486 31 1
1522.5 1524.62 697 1513 31 1
1548.75 1550.88 709 1538 31 1
1575 1577.76 722 1566 31 1
1601.25 1603.75 736 1591 32 1
1627.5 1630 747 1618 34 1
1653.75 1655.97 759 1643 32 1
1680 1682.83 771 1669 32 1
1706.25 1708.81 782 1697 35 1
1732.5 1735.09 794 1723 36 1
1758.75 1761.05 808 1748 36 1
1785 1787.94 819 1774 35 1
1811.25 1813.91 831 1801 35 1
1837.5 1840.17 843 1827 37 1
1863.75 1866.16 856 1853 36 1
1890 1893.06 867 1881 37 1
1916.25 1919.03 881 1906 40 1
1942.5 1945.32 893 1932 39 1
1968.75 1971.28 905 1958 39 1
1995 1998.15 917 1986 40 1
2021.25 2024.45 928 2010 40 1
2047.5 2050.43 941 2038 40 1
2073.75 2076.39 954 2064 39 1
